sample_id,sumTPM
ERR1001626,1.098
ERR1001627,2.483
ERR1328122,1.197
ERR1328123,1.084
ERR1328124,1.003
ERR1328125,1.364
ERR1336911,0.823
ERR1336912,0.732
ERR3562601,0
ERR3586677,0
ERR3586678,2.398
ERR3586679,2.952
ERR3586680,2.391
ERR3586681,0
ERR3586682,1.011
ERR3586683,3.034
ERR3586684,1.434
ERR3586685,1.99
ERR3586686,0.74
ERR3586687,3.767
ERR3586688,2.132
ERR3586689,3.348
ERR3586690,0
ERR3586691,2.351
ERR3586692,0
ERR3586693,0.644
ERR3586694,0.854
ERR3586695,0.919
ERR3586696,1.543
ERR3586697,1.051
ERR3586698,0.767
ERR3586699,0.56
ERR3586700,1.449
ERR3586701,1.204
ERR3586702,2.056
ERR3586703,2.189
ERR3586704,1.006
ERR3586705,0.347
ERR3586706,3.896
ERR3586707,5.926
ERR3586708,2.383
ERR3586709,2.713
ERR3586710,0.607
ERR3586711,1.335
ERR3586712,0
ERR3586713,0
ERR3586714,2.073
ERR3586715,2.041
ERR3586716,0.609
ERR3586717,0
ERR3586718,2.004
ERR3586719,1.221
ERR3586720,1.074
ERR3586721,2.125
ERR3586722,0.809
ERR3586723,0.725
ERR3586724,3.637
ERR3586725,6.115
ERR3586726,3.383
ERR3586727,2.468
ERR3586728,2.368
ERR3586729,4.088
ERR3586730,2.417
ERR3586731,2.482
ERR3586732,1.702
ERR3586733,0
ERR3586734,1.643
ERR3586735,0
ERR3586736,1.359
ERR3586737,1.411
ERR3586738,0
ERR3586739,1.695
ERR3586740,2.237
ERR3586741,0
ERR3586742,1.334
ERR3586743,3.064
ERR3586744,1.142
ERR3586745,0.577
ERR3586746,3.583
ERR3586747,0
ERR3586748,0.552
ERR3586749,1.896
ERR3586750,0.43
ERR3586751,3.211
ERR3586752,2.758
ERR3586753,1.722
ERR3586754,1.735
ERR3586755,2.231
ERR3586756,0.297
ERR3586757,0.617
ERR3586758,0.918
ERR3586759,0.604
ERR3586760,2.664
ERR3586761,1.372
ERR3586762,1.116
ERR3586763,1.087
ERR3586764,3.384
ERR3586765,1.652
ERR3586766,2.576
ERR3586767,2.17
ERR3586768,2.596
ERR3586769,1.682
ERR3586770,2.064
ERR3586771,1.488
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.37
ERR3586777,0.83
ERR3586778,1.697
ERR3586779,1.124
ERR3586780,0.965
ERR3586781,0.805
ERR3586782,1.822
ERR3586783,1.152
ERR3586784,2.334
ERR3586785,0
ERR3586786,0.268
ERR3586787,0
ERR3586788,0
ERR3586789,1.642
ERR3586790,0.929
ERR3586791,2.453
ERR3586792,1.672
ERR3586793,2.28
ERR3586794,1.609
ERR3586795,1.402
ERR3586796,1.281
ERR3586797,1.726
ERR3586798,1.14
ERR3586799,0.885
ERR3586800,1.182
ERR3586801,0.852
ERR3586802,1.005
ERR3586803,1.754
ERR3586804,1.485
ERR3586805,1.821
ERR3586806,2.411
ERR3586807,1.988
ERR3586808,1.002
ERR3586809,1.478
ERR3586810,1.956
ERR3586811,2.011
ERR3586812,2.183
ERR3586813,1.474
ERR3586814,1.339
ERR3586815,2.326
ERR3586816,0.844
ERR3586817,2.433
ERR3586818,1.981
ERR3586819,1.949
ERR3586820,2.28
ERR3586821,1.517
ERR3586822,0.833
ERR3586823,1.151
ERR3586824,1.668
ERR3586825,2.312
ERR3586826,1.922
ERR3586827,0.959
ERR3586828,1.438
ERR3586829,0.236
ERR3586830,0
ERR3586831,0
ERR3586832,0.428
ERR3586834,2.428
ERR3586835,2.35
ERR3586836,1.285
ERR3586837,2.045
ERR3586838,1.753
ERR3586839,2.746
ERR3586840,2.847
ERR3586841,2.006
ERR3586842,0.854
ERR3586843,1.694
ERR3586844,0.832
ERR3586845,2.103
ERR3586846,2.81
ERR3586847,3.752
ERR3586848,3.875
ERR3586849,1.922
ERR3586850,2.866
ERR3586851,1.95
ERR3586852,4.382
ERR3586853,2.135
ERR3586854,2.276
ERR3586855,2.799
ERR3586856,3.847
ERR3586857,2.786
ERR3586858,0.341
ERR3586859,0.165
ERR3586860,0.17
ERR3586861,0.177
