sample_id,sumTPM
ERR1001626,5.356
ERR1001627,3.769
ERR1328122,4.97
ERR1328123,2.05
ERR1328124,1.737
ERR1328125,5.367
ERR1336911,2.588
ERR1336912,2.912
ERR3562601,19.646
ERR3586677,0
ERR3586678,3.595
ERR3586679,6.764
ERR3586680,3.98
ERR3586681,0
ERR3586682,2.244
ERR3586683,2.794
ERR3586684,6.26
ERR3586685,6.296
ERR3586686,3.191
ERR3586687,13.221
ERR3586688,12.634
ERR3586689,7.932
ERR3586690,0.49
ERR3586691,13.299
ERR3586692,0
ERR3586693,3.502
ERR3586694,6.289
ERR3586695,2.083
ERR3586696,10.966
ERR3586697,3.843
ERR3586698,3.589
ERR3586699,3.389
ERR3586700,3.784
ERR3586701,3.113
ERR3586702,10.22
ERR3586703,6.132
ERR3586704,15.218
ERR3586705,16.137
ERR3586706,4.429
ERR3586707,5.501
ERR3586708,9.631
ERR3586709,12.956
ERR3586710,2.504
ERR3586711,5.52
ERR3586712,0
ERR3586713,0
ERR3586714,5.966
ERR3586715,2.31
ERR3586716,4.532
ERR3586717,0
ERR3586718,10.39
ERR3586719,5.405
ERR3586720,4.489
ERR3586721,7.026
ERR3586722,23.682
ERR3586723,15.813
ERR3586724,5.051
ERR3586725,7.254
ERR3586726,3.415
ERR3586727,4.905
ERR3586728,7.86
ERR3586729,11.17
ERR3586730,8.081
ERR3586731,11.57
ERR3586732,15.013
ERR3586733,0
ERR3586734,9.021
ERR3586735,0
ERR3586736,4.134
ERR3586737,8.597
ERR3586738,0
ERR3586739,8.446
ERR3586740,10.097
ERR3586741,0
ERR3586742,1.924
ERR3586743,7.425
ERR3586744,7.58
ERR3586745,8.901
ERR3586746,12.32
ERR3586747,0
ERR3586748,1.745
ERR3586749,4.146
ERR3586750,5.783
ERR3586751,4.302
ERR3586752,3.326
ERR3586753,3.163
ERR3586754,3.524
ERR3586755,3.359
ERR3586756,4.214
ERR3586757,3.337
ERR3586758,5.511
ERR3586759,6.383
ERR3586760,9.332
ERR3586761,2.848
ERR3586762,2.968
ERR3586763,5.943
ERR3586764,3.906
ERR3586765,2.945
ERR3586766,3.416
ERR3586767,4.73
ERR3586768,3.278
ERR3586769,4.206
ERR3586770,3.224
ERR3586771,5.27
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.021
