sample_id,sumTPM
ERR1001626,0.564
ERR1001627,1.078
ERR1328122,1.134
ERR1328123,0.272
ERR1328124,0
ERR1328125,0.646
ERR1336911,0.2
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.471
ERR3586680,0.185
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.119
ERR3586685,0.33
ERR3586686,0
ERR3586687,4.18
ERR3586688,1.613
ERR3586689,0.905
ERR3586690,0
ERR3586691,0.938
ERR3586692,0
ERR3586693,1.815
ERR3586694,1.559
ERR3586695,0.229
ERR3586696,1.585
ERR3586697,0.627
ERR3586698,1.237
ERR3586699,2.54
ERR3586700,0.14
ERR3586701,0
ERR3586702,1.256
ERR3586703,0
ERR3586704,0.403
ERR3586705,0
ERR3586706,0
ERR3586707,1.463
ERR3586708,0.668
ERR3586709,1.107
ERR3586710,1.136
ERR3586711,0.733
ERR3586712,0
ERR3586713,0
ERR3586714,1.062
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.72
ERR3586719,3.455
ERR3586720,0
ERR3586721,0
ERR3586722,4.549
ERR3586723,0
ERR3586724,2.27
ERR3586725,0
ERR3586726,0.574
ERR3586727,0
ERR3586728,0
ERR3586729,2.884
ERR3586730,0
ERR3586731,0.994
ERR3586732,1.062
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,6.997
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,4.952
ERR3586747,0
ERR3586748,0
ERR3586749,2.364
ERR3586750,0
ERR3586751,2.577
ERR3586752,1.043
ERR3586753,0
ERR3586754,0.692
ERR3586755,1.052
ERR3586756,3.203
ERR3586757,1.101
ERR3586758,7.874
ERR3586759,3.233
ERR3586760,1.507
ERR3586761,1.555
ERR3586762,0
ERR3586763,1.533
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.534
ERR3586777,3.546
ERR3586778,4.229
ERR3586779,4.773
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0.656
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.903
ERR3586790,0
ERR3586791,1.097
ERR3586792,2.478
ERR3586793,1.289
ERR3586794,3.887
ERR3586795,1.321
ERR3586796,1.439
ERR3586797,3.237
ERR3586798,1.612
ERR3586799,0
ERR3586800,3.321
ERR3586801,4.144
ERR3586802,0
ERR3586803,1.42
ERR3586804,2.097
ERR3586805,0
ERR3586806,1.137
ERR3586807,2.963
ERR3586808,0
ERR3586809,0
ERR3586810,0
ERR3586811,0
ERR3586812,2.496
ERR3586813,0.959
ERR3586814,0
ERR3586815,2.035
ERR3586816,1.298
ERR3586817,0.86
ERR3586818,0.857
