sample_id,sumTPM
ERR1001626,243.528
ERR1001627,285.68
ERR1328122,264.81
ERR1328123,283.536
ERR1328124,273.176
ERR1328125,277.715
ERR1336911,206.714
ERR1336912,176.685
ERR3562601,456.128
ERR3586677,91.742
ERR3586678,296.204
ERR3586679,421.829
ERR3586680,699.005
ERR3586681,37.981
ERR3586682,301.388
ERR3586683,264.72
ERR3586684,566.996
ERR3586685,632.399
ERR3586686,301.196
ERR3586687,451.768
ERR3586688,542.03
ERR3586689,442.542
ERR3586690,93.936
ERR3586691,379.693
ERR3586692,204.311
ERR3586693,333.35
ERR3586694,449.5
ERR3586695,396.886
ERR3586696,858.624
ERR3586697,395.86
ERR3586698,342.115
ERR3586699,425.453
ERR3586700,603.015
ERR3586701,303.757
ERR3586702,815.61
ERR3586703,388.585
ERR3586704,457.607
ERR3586705,593.983
ERR3586706,350.444
ERR3586707,338.672
ERR3586708,324.878
ERR3586709,321.167
ERR3586710,297.759
ERR3586711,299.863
ERR3586712,204.132
ERR3586713,41.102
ERR3586714,297.158
ERR3586715,368.572
ERR3586716,312.331
ERR3586717,257.534
ERR3586718,888.427
ERR3586719,561.59
ERR3586720,606.298
ERR3586721,388.748
ERR3586722,460.158
ERR3586723,558.106
ERR3586724,342.679
ERR3586725,342.567
ERR3586726,434.221
ERR3586727,715.328
ERR3586728,628.825
ERR3586729,519.735
ERR3586730,446.451
ERR3586731,333.065
ERR3586732,329.949
ERR3586733,81.665
ERR3586734,385.782
ERR3586735,184.324
ERR3586736,299.282
ERR3586737,451.509
ERR3586738,133.82
ERR3586739,362
ERR3586740,819.869
ERR3586741,43.323
ERR3586742,389.946
ERR3586743,383.6
ERR3586744,582.699
ERR3586745,416.528
ERR3586746,465.588
ERR3586747,51.685
ERR3586748,399.045
ERR3586749,387.968
ERR3586750,368.026
ERR3586751,354.155
ERR3586752,262.613
ERR3586753,276.56
ERR3586754,270.783
ERR3586755,261.459
ERR3586756,354.585
ERR3586757,364.267
ERR3586758,358.041
ERR3586759,368.029
ERR3586760,710.332
ERR3586761,735.522
ERR3586762,726.114
ERR3586763,739.074
ERR3586764,633.85
ERR3586765,640.408
ERR3586766,639.808
ERR3586767,628.192
ERR3586768,289.82
ERR3586769,291.853
ERR3586770,285.955
ERR3586771,285.586
ERR3586772,37.836
ERR3586773,41.141
ERR3586774,45.613
ERR3586775,47.974
ERR3586776,330.782
ERR3586777,329.016
ERR3586778,331.979
ERR3586779,336.727
ERR3586780,278.075
ERR3586781,283.893
ERR3586782,283.126
ERR3586783,287.099
ERR3586784,279.869
ERR3586785,97.2
ERR3586786,108.19
ERR3586787,105.883
ERR3586788,103.35
ERR3586789,379.074
ERR3586790,379.426
ERR3586791,368.41
ERR3586792,384.608
ERR3586793,644.008
ERR3586794,642.532
ERR3586795,634.01
ERR3586796,631.921
ERR3586797,263.622
ERR3586798,268.05
ERR3586799,267.567
ERR3586800,279.013
ERR3586801,332.935
ERR3586802,331.368
ERR3586803,332.524
ERR3586804,326.454
ERR3586805,361.977
ERR3586806,354.151
ERR3586807,362.876
ERR3586808,363.939
ERR3586809,344.269
ERR3586810,342.257
ERR3586811,345
ERR3586812,339.009
ERR3586813,345.389
ERR3586814,344.904
ERR3586815,356.206
ERR3586816,349.452
ERR3586817,311.835
ERR3586818,328.13
ERR3586819,321.882
ERR3586820,329.646
ERR3586821,320.036
ERR3586822,321.239
ERR3586823,320.316
ERR3586824,324.197
ERR3586825,242.306
ERR3586826,240.946
ERR3586827,231.994
