sample_id,sumTPM
ERR1001626,4.694
ERR1001627,7.237
ERR1328122,5.115
ERR1328123,0.977
ERR1328124,0.412
ERR1328125,1.575
ERR1336911,6.012
ERR1336912,6.537
ERR3562601,0
ERR3586677,0
ERR3586678,0.507
ERR3586679,2.486
ERR3586680,1.578
ERR3586681,0
ERR3586682,1.752
ERR3586683,1.805
ERR3586684,4.43
ERR3586685,2.722
ERR3586686,1.828
ERR3586687,2.414
ERR3586688,1.963
ERR3586689,3.358
ERR3586690,1.973
ERR3586691,1.998
ERR3586692,0
ERR3586693,0.809
ERR3586694,5.338
ERR3586695,2.003
ERR3586696,4.151
ERR3586697,2.224
ERR3586698,1.119
ERR3586699,0.983
ERR3586700,2.818
ERR3586701,0
ERR3586702,2.154
ERR3586703,1.583
ERR3586704,5.868
ERR3586705,0.409
ERR3586706,2.417
ERR3586707,3.022
ERR3586708,2.404
ERR3586709,1.69
ERR3586710,2.414
ERR3586711,5.483
ERR3586712,0
ERR3586713,0
ERR3586714,1.225
ERR3586715,3.766
ERR3586716,4.769
ERR3586717,0
ERR3586718,3.64
ERR3586719,0.815
ERR3586720,1.775
ERR3586721,0.564
ERR3586722,6.527
ERR3586723,1.915
ERR3586724,1.25
ERR3586725,0
ERR3586726,3.949
ERR3586727,2.914
ERR3586728,3.512
ERR3586729,2.472
ERR3586730,3.504
ERR3586731,3.354
ERR3586732,2.951
ERR3586733,1.894
ERR3586734,2.922
ERR3586735,0
ERR3586736,1.821
ERR3586737,2.371
ERR3586738,0
ERR3586739,1.816
ERR3586740,2.242
ERR3586741,0
ERR3586742,0.635
ERR3586743,2.052
ERR3586744,4.95
ERR3586745,7.735
ERR3586746,4.181
ERR3586747,0
ERR3586748,3.077
ERR3586749,2.118
ERR3586750,2.273
ERR3586751,2.523
ERR3586752,2.79
ERR3586753,4.213
ERR3586754,4.157
ERR3586755,5.135
ERR3586756,1.505
ERR3586757,1.552
ERR3586758,3.1
ERR3586759,0.715
ERR3586760,3.677
ERR3586761,1.753
ERR3586762,3.987
ERR3586763,4.259
