sample_id,sumTPM
ERR1001626,336.158
ERR1001627,430.42
ERR1328122,429.265
ERR1328123,540.959
ERR1328124,509.757
ERR1328125,444.975
ERR1336911,338.328
ERR1336912,303.487
ERR3562601,468.404
ERR3586677,238.663
ERR3586678,405.824
ERR3586679,485.887
ERR3586680,512.677
ERR3586681,78.422
ERR3586682,380.265
ERR3586683,270.72
ERR3586684,566.256
ERR3586685,492.105
ERR3586686,358.586
ERR3586687,590.896
ERR3586688,501.185
ERR3586689,560.774
ERR3586690,248.756
ERR3586691,504.378
ERR3586692,296.273
ERR3586693,389.453
ERR3586694,485.784
ERR3586695,639.169
ERR3586696,499.661
ERR3586697,497.786
ERR3586698,575.9
ERR3586699,390.492
ERR3586700,519.42
ERR3586701,365.733
ERR3586702,530.962
ERR3586703,508.461
ERR3586704,455.777
ERR3586705,395.991
ERR3586706,541.042
ERR3586707,532.448
ERR3586708,526.563
ERR3586709,484.402
ERR3586710,486.458
ERR3586711,438.147
ERR3586712,167.659
ERR3586713,92.76
ERR3586714,422.157
ERR3586715,566.191
ERR3586716,429.724
ERR3586717,188.905
ERR3586718,521.549
ERR3586719,512.493
ERR3586720,540.744
ERR3586721,518.015
ERR3586722,480.123
ERR3586723,368.056
ERR3586724,516.158
ERR3586725,522.968
ERR3586726,503.117
ERR3586727,549.019
ERR3586728,501.054
ERR3586729,500.477
ERR3586730,553.475
ERR3586731,526.021
ERR3586732,494.898
ERR3586733,214.388
ERR3586734,493.065
ERR3586735,287.866
ERR3586736,348.54
ERR3586737,483.287
ERR3586738,264.391
ERR3586739,400.183
ERR3586740,545.709
ERR3586741,87.934
ERR3586742,420.066
ERR3586743,391.512
ERR3586744,577.279
ERR3586745,486.699
ERR3586746,603.213
ERR3586747,117.842
ERR3586748,650.785
ERR3586749,509.703
ERR3586750,600.251
ERR3586751,446.279
ERR3586752,405.229
ERR3586753,415.37
ERR3586754,434.326
ERR3586755,408.591
ERR3586756,436.178
ERR3586757,455.917
ERR3586758,444.279
ERR3586759,438.27
ERR3586760,320.881
ERR3586761,314.613
ERR3586762,316.511
ERR3586763,307.091
ERR3586764,405.864
ERR3586765,409.567
ERR3586766,422.537
ERR3586767,419.029
ERR3586768,440.947
ERR3586769,413.716
ERR3586770,421.149
ERR3586771,420.125
ERR3586772,36.666
ERR3586773,43.331
ERR3586774,44.061
ERR3586775,45.674
ERR3586776,504.232
ERR3586777,498.526
ERR3586778,494.253
ERR3586779,533.264
ERR3586780,463.558
ERR3586781,454.309
ERR3586782,475.022
ERR3586783,468.563
ERR3586784,453.886
ERR3586785,197.618
ERR3586786,201.632
ERR3586787,203.522
ERR3586788,202.065
ERR3586789,526.03
ERR3586790,539.529
ERR3586791,518.479
ERR3586792,538.851
ERR3586793,407.663
ERR3586794,408.398
ERR3586795,413.463
ERR3586796,405.173
ERR3586797,392.082
ERR3586798,399.816
ERR3586799,404.235
ERR3586800,395.614
ERR3586801,505.756
ERR3586802,521.165
ERR3586803,527.232
ERR3586804,508.346
ERR3586805,440.212
ERR3586806,483.698
ERR3586807,474.146
ERR3586808,489.112
ERR3586809,491.82
ERR3586810,495.617
ERR3586811,478.24
ERR3586812,487.876
ERR3586813,441.305
ERR3586814,440.571
ERR3586815,460.029
ERR3586816,437.16
ERR3586817,409.64
ERR3586818,398.23
ERR3586819,398.702
ERR3586820,414.035
ERR3586821,443.088
ERR3586822,438.76
ERR3586823,434.406
ERR3586824,428.899
ERR3586825,336.135
ERR3586826,320.213
ERR3586827,321.49
ERR3586828,357.879
ERR3586829,360.096
ERR3586830,345.766
ERR3586831,347.342
ERR3586832,354.56
ERR3586834,435.353
ERR3586835,453.343
ERR3586836,451.997
ERR3586837,452.614
ERR3586838,452.186
ERR3586839,444.717
ERR3586840,398.268
ERR3586841,389.179
ERR3586842,403.545
ERR3586843,401.008
ERR3586844,401.957
ERR3586845,431.495
ERR3586846,417.02
ERR3586847,413.695
ERR3586848,400.887
ERR3586849,419.56
ERR3586850,383.415
ERR3586851,408.777
ERR3586852,324.918
ERR3586853,318.787
ERR3586854,329.189
ERR3586855,333.136
ERR3586856,339.252
ERR3586857,329.475
ERR3586858,529.657
ERR3586859,524.954
ERR3586860,528.856
ERR3586861,525.533
ERR3586862,527.377
ERR3586863,527.458
ERR3586864,531.067
ERR3586865,532.155
ERR3586866,248.778
ERR3586867,226.226
ERR3586868,264.615
ERR3586869,294.39
ERR3586870,278.338
ERR3586871,273.047
ERR3586872,251.072
ERR3586873,263.63
ERR3586890,434.031
ERR3586891,453.879
ERR3586892,409.283
ERR3586893,599.363
ERR3586894,425.949
ERR3586895,375.126
ERR3586896,430.251
ERR3586897,105.045
ERR3586898,411.918
ERR3586899,251.535
ERR3586900,451.473
ERR3586901,279.667
ERR3586902,324.862
ERR3586903,626.717
ERR3586904,566.237
ERR3586905,602.708
ERR3586906,555.192
ERR3586907,612.893
ERR3586908,619.416
ERR3586909,623.056
ERR3586910,587.915
ERR3586911,424.263
ERR3586912,429.05
ERR3586913,448.889
ERR3586914,427.832
ERR3586915,441.094
ERR3586916,422.131
ERR3586917,454.645
ERR3586918,447.251
ERR3586919,405.372
ERR3586920,412.41
ERR3586921,415.957
ERR3586922,405.442
ERR3586923,409.398
ERR3586924,392.501
ERR3586925,411.965
ERR3586926,397.012
