sample_id,sumTPM
ERR1001626,5.338
ERR1001627,1.447
ERR1328122,4.088
ERR1328123,2.283
ERR1328124,1.879
ERR1328125,3.034
ERR1336911,4.816
ERR1336912,2.054
ERR3562601,0
ERR3586677,0
ERR3586678,1.422
ERR3586679,4.586
ERR3586680,3.807
ERR3586681,0
ERR3586682,3.632
ERR3586683,1.458
ERR3586684,3.742
ERR3586685,3.633
ERR3586686,0.741
ERR3586687,9.842
ERR3586688,3.791
ERR3586689,5.164
ERR3586690,0
ERR3586691,4.154
ERR3586692,0
ERR3586693,1.722
ERR3586694,8.03
ERR3586695,1.348
ERR3586696,7.138
ERR3586697,2.163
ERR3586698,1.664
ERR3586699,2.269
ERR3586700,3.621
ERR3586701,2.583
ERR3586702,3.878
ERR3586703,3.958
ERR3586704,3.795
ERR3586705,11.33
ERR3586706,4.147
ERR3586707,4.747
ERR3586708,1.501
ERR3586709,3.917
ERR3586710,1.085
ERR3586711,2.666
ERR3586712,0
ERR3586713,0
ERR3586714,1.759
ERR3586715,2.229
ERR3586716,2.144
ERR3586717,0
ERR3586718,10.094
ERR3586719,6.17
ERR3586720,2.617
ERR3586721,5.487
ERR3586722,4.556
ERR3586723,2.262
ERR3586724,2.821
ERR3586725,3.727
ERR3586726,4.502
ERR3586727,3.802
ERR3586728,3.656
ERR3586729,1.802
ERR3586730,3.352
ERR3586731,1.844
ERR3586732,3.188
ERR3586733,0
ERR3586734,5.907
ERR3586735,0
ERR3586736,1.072
ERR3586737,10.285
ERR3586738,0
ERR3586739,2.586
ERR3586740,5.228
ERR3586741,0
ERR3586742,2.509
ERR3586743,1.209
ERR3586744,3.684
ERR3586745,3.605
ERR3586746,7.459
ERR3586747,0
ERR3586748,0.848
ERR3586749,0.967
ERR3586750,2.317
ERR3586751,6.423
ERR3586752,1.138
ERR3586753,1.773
ERR3586754,2.672
ERR3586755,3.13
ERR3586756,18.137
ERR3586757,17.231
ERR3586758,16.348
ERR3586759,15.567
ERR3586760,17.573
ERR3586761,19.865
ERR3586762,21.767
ERR3586763,17.405
ERR3586764,3.858
ERR3586765,3.72
ERR3586766,2.862
ERR3586767,3.639
ERR3586768,2.913
ERR3586769,1.45
ERR3586770,2.348
ERR3586771,1.753
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.275
ERR3586777,1.249
ERR3586778,1.708
ERR3586779,2.598
ERR3586780,3.498
ERR3586781,4.662
ERR3586782,5.125
ERR3586783,3.048
ERR3586784,3.086
ERR3586785,0.703
ERR3586786,1.064
ERR3586787,0.868
ERR3586788,0.214
ERR3586789,4.009
ERR3586790,4.7
ERR3586791,2.351
ERR3586792,3.508
ERR3586793,17.895
ERR3586794,21.602
ERR3586795,17.573
ERR3586796,23.168
ERR3586797,1.786
ERR3586798,3.579
ERR3586799,2.717
ERR3586800,3.217
