sample_id,sumTPM
ERR1001626,1.012
ERR1001627,0.606
ERR1328122,0
ERR1328123,0.165
ERR1328124,0
ERR1328125,1.113
ERR1336911,1.448
ERR1336912,2.192
ERR3562601,0
ERR3586677,2.416
ERR3586678,2.929
ERR3586679,9.056
ERR3586680,5.478
ERR3586681,0
ERR3586682,3.309
ERR3586683,0.761
ERR3586684,4.165
ERR3586685,6.557
ERR3586686,2.385
ERR3586687,2.23
ERR3586688,6.03
ERR3586689,2.972
ERR3586690,1.972
ERR3586691,2.582
ERR3586692,0
ERR3586693,1.535
ERR3586694,1.959
ERR3586695,0.836
ERR3586696,1.034
ERR3586697,2.021
ERR3586698,1.567
ERR3586699,1.067
ERR3586700,2.73
ERR3586701,1.201
ERR3586702,1.704
ERR3586703,1.737
ERR3586704,2.066
ERR3586705,1.088
ERR3586706,3.276
ERR3586707,3.456
ERR3586708,3.276
ERR3586709,3.653
ERR3586710,0.816
ERR3586711,2.545
ERR3586712,0
ERR3586713,0
ERR3586714,1.781
ERR3586715,1.845
ERR3586716,1.925
ERR3586717,0
ERR3586718,0.959
ERR3586719,0.993
ERR3586720,1.464
ERR3586721,2.698
ERR3586722,0.842
ERR3586723,0
ERR3586724,0.631
ERR3586725,1.37
ERR3586726,8.611
ERR3586727,6.387
ERR3586728,4.375
ERR3586729,3.679
ERR3586730,2.064
ERR3586731,3.449
ERR3586732,6.634
ERR3586733,2.518
ERR3586734,2.65
ERR3586735,0
ERR3586736,5.546
ERR3586737,1.476
ERR3586738,10.096
ERR3586739,1.082
ERR3586740,0
ERR3586741,0
ERR3586742,3.359
ERR3586743,4.944
ERR3586744,5.885
ERR3586745,1.843
ERR3586746,5.36
ERR3586747,0
ERR3586748,1.117
ERR3586749,2.534
ERR3586750,1.361
ERR3586751,4.229
ERR3586752,0
ERR3586753,0
ERR3586754,1.235
ERR3586755,1.774
ERR3586756,0.97
ERR3586757,3.965
ERR3586758,1.997
ERR3586759,0.946
ERR3586760,1.27
ERR3586761,3.524
ERR3586762,4.916
ERR3586763,3.454
ERR3586764,1.115
ERR3586765,2.932
ERR3586766,1.197
ERR3586767,2.318
ERR3586768,1.798
ERR3586769,1.184
ERR3586770,0
ERR3586771,1.778
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.616
ERR3586777,3.508
ERR3586778,4.511
ERR3586779,0.884
ERR3586780,4.14
ERR3586781,2.605
ERR3586782,3.685
ERR3586783,4.687
ERR3586784,4.408
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.1
ERR3586790,7.352
ERR3586791,1.97
ERR3586792,5.577
ERR3586793,3.253
ERR3586794,3.334
ERR3586795,7.457
ERR3586796,8.129
ERR3586797,2.294
ERR3586798,1.796
ERR3586799,3.697
ERR3586800,1.399
ERR3586801,3.277
ERR3586802,5.573
ERR3586803,1.211
ERR3586804,4.334
ERR3586805,5.125
ERR3586806,2.593
ERR3586807,4.42
ERR3586808,3.843
ERR3586809,2.866
ERR3586810,2.591
ERR3586811,4.248
ERR3586812,3.717
ERR3586813,4.546
ERR3586814,3.432
ERR3586815,2.636
ERR3586816,2.275
ERR3586817,3.4
ERR3586818,1.433
ERR3586819,3.386
ERR3586820,1.467
ERR3586821,4.286
ERR3586822,5.311
ERR3586823,3.135
ERR3586824,2.113
ERR3586825,3.687
ERR3586826,8.228
ERR3586827,6.163
ERR3586828,8.761
ERR3586829,0.759
ERR3586830,0
ERR3586831,0
ERR3586832,2.677
ERR3586834,2.361
ERR3586835,1.528
ERR3586836,0.419
ERR3586837,2.494
ERR3586838,1.618
ERR3586839,2.438
ERR3586840,6.564
ERR3586841,2.561
ERR3586842,4.042
ERR3586843,2.662
ERR3586844,6.525
ERR3586845,4.038
ERR3586846,2.927
ERR3586847,5.858
ERR3586848,3.046
ERR3586849,9.101
ERR3586850,2.987
ERR3586851,3.054
ERR3586852,1.769
ERR3586853,1.672
ERR3586854,1.789
ERR3586855,3.574
ERR3586856,3.514
ERR3586857,6.991
ERR3586858,3.872
ERR3586859,3.779
ERR3586860,3.337
ERR3586861,1.706
ERR3586862,3.909
ERR3586863,4.416
ERR3586864,2.719
ERR3586865,3.936
ERR3586866,0
ERR3586867,1.821
ERR3586868,0
ERR3586869,1.685
ERR3586870,1.659
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.104
ERR3586891,0.711
ERR3586892,1.084
ERR3586893,0.279
ERR3586894,0
ERR3586895,0
ERR3586896,2.548
ERR3586897,1.164
ERR3586898,0
ERR3586899,1.077
ERR3586900,3.113
ERR3586901,0.616
ERR3586902,1.535
ERR3586903,2.591
ERR3586904,0
ERR3586905,2.687
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,8.506
ERR3586911,9.36
ERR3586912,4.071
ERR3586913,6.786
ERR3586914,5.965
ERR3586915,5.862
ERR3586916,5.102
ERR3586917,4.614
ERR3586918,7.019
ERR3586919,1.585
ERR3586920,2.143
ERR3586921,2.211
ERR3586922,2.821
ERR3586923,1.69
ERR3586924,1.117
ERR3586925,3.852
ERR3586926,1.151
ERR3586927,3.966
ERR3586928,1.345
ERR3586929,2.768
ERR3586930,2.805
ERR3586931,0
ERR3586932,2.776
ERR3586933,6.88
ERR3586934,5.738
ERR3586935,1.575
ERR3586936,0.506
ERR3586937,0.675
ERR3586938,1.94
ERR3586939,0
ERR3586940,2.637
ERR3586941,0.927
ERR3586942,0
ERR3586943,2.435
ERR3586944,1.185
ERR3586945,1.871
ERR3586946,1.043
ERR3586947,0
ERR3586948,3.271
ERR3586949,2.802
ERR3586950,0.687
ERR3586951,4.936
ERR3586952,1.062
ERR3586953,8.747
ERR3586954,2.256
ERR3586955,2.249
ERR3586956,3.524
ERR3586957,3.831
ERR3586958,0.924
ERR3586959,4.278
ERR3586960,7.986
ERR3586961,0.603
ERR3586962,0
ERR3586963,2.498
ERR3586967,16.612
ERR3586968,2.119
ERR3586969,1.551
ERR3586970,0.558
ERR3586971,0.797
ERR3586972,0.266
ERR3586973,1.735
ERR3586974,1.712
ERR3586975,1.456
ERR3586976,0.87
ERR3586977,0.693
ERR3586978,1.869
ERR3586979,2.199
ERR3586980,2.967
ERR3586981,5.356
ERR3586982,1.903
ERR3586983,1.841
ERR3586984,8.293
ERR3586985,0
ERR3586986,0.453
ERR3586987,0
ERR3586988,1.939
ERR3586989,1.7
ERR3586990,0.182
ERR3586991,3.219
ERR3586992,3.775
ERR3586993,0
ERR3586994,0
ERR3586995,0.32
ERR3586996,5.717
ERR3586997,5.8
ERR3586998,3.558
ERR3586999,0
ERR3587000,0
ERR3587001,3.18
ERR3587002,2.553
ERR3587003,2.629
ERR3587004,0
ERR3587005,1.155
ERR3587006,4.691
ERR3587007,1.691
ERR3587008,1.84
ERR3587009,0
ERR3587010,1.194
ERR3587011,0
ERR3587012,3.587
ERR3587013,1.864
ERR3587014,7.615
ERR3587015,4.771
ERR3587016,3.126
ERR3587017,12.615
ERR3587018,0
ERR3587019,2.265
ERR3587020,0
ERR3587021,5.414
ERR3587022,4.058
ERR3587023,1.158
ERR3587024,0.597
ERR3587025,0
ERR3587026,3.158
ERR3587027,6.394
ERR3587028,0
ERR3587029,0
ERR3587030,2.327
ERR3587031,2.886
ERR3587035,1.015
ERR3587037,0
ERR3587038,0
ERR3587039,0.442
ERR3587040,0.286
ERR3587041,0.713
ERR3587042,0
ERR3587043,4.112
ERR3587044,0.55
ERR3587045,0
ERR3587046,1.321
ERR3587047,0.649
ERR3587048,1.231
ERR3587049,0.864
ERR3587050,0
ERR3587051,5.547
ERR3587052,5.542
ERR3587053,3.789
ERR3587054,1.282
ERR3587055,2.948
ERR3587056,2.804
ERR3587057,9.257
ERR3587058,6.26
ERR3587059,0.916
ERR3587060,3.144
ERR3587061,1.764
ERR3587062,1.819
ERR3587063,0
ERR3587064,3.161
ERR3587065,1.182
ERR3587066,0
ERR3587067,0
ERR3587068,3.327
ERR3587069,0
ERR3587070,2.313
ERR3587071,1.802
ERR3587072,0.853
ERR3587073,4.456
ERR3587074,4.358
ERR3587075,5.169
ERR3587076,4.294
ERR3587077,8.306
ERR3587078,0
ERR3587079,1.046
ERR3587080,0
ERR3587081,0.943
ERR3587082,2.178
ERR3587083,0.927
ERR3587084,0.728
ERR3587085,1.419
ERR3587086,0
ERR3587087,2.537
ERR3587090,19
ERR3587091,2.845
ERR3587092,2.004
ERR3587093,0.533
ERR3587094,0
ERR3587095,0.612
ERR3587096,4.797
ERR3587097,3.514
ERR3587098,0.639
ERR3587099,1.218
ERR3587100,0.914
ERR3587101,1.831
ERR3587102,3.256
ERR3587103,4.724
ERR3587104,1.88
ERR3587105,8.982
ERR3587106,1.012
ERR3587107,0
ERR3587108,3.064
ERR3587109,0
ERR3587110,0
ERR3587111,0.773
ERR3587112,2.988
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.723
ERR3587117,1.034
ERR3587118,0
ERR3587119,2.549
ERR3587120,4.462
ERR3587121,0.657
ERR3587122,0
ERR3587123,1.603
ERR3587124,1.341
ERR3587125,1.024
ERR3587126,0
ERR3587127,0
ERR3587128,4.089
ERR3587129,0.17
ERR3587130,1.01
ERR3587131,1.934
ERR3587132,0
ERR3587133,0
ERR3587134,0.879
ERR3587135,1.305
ERR3587136,1.322
ERR3587137,0.976
ERR3587138,1.267
ERR3587139,1.213
ERR3587140,0.596
ERR3587141,1.116
ERR3587142,1.068
ERR3587143,1.727
ERR3587144,2.845
ERR3587145,0
ERR3587146,6.956
ERR3587147,5.677
ERR3587148,8.568
ERR3587149,1.458
ERR3587150,1.502
ERR3587151,0.956
ERR3587154,0
ERR3587155,11.25
ERR3587156,2.145
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.031
ERR3587166,0
ERR3587167,1.816
ERR3587168,4.368
ERR3587169,1.111
ERR3587170,0
ERR3587171,3.132
ERR3587172,0
ERR3587173,3.587
ERR3587174,0
ERR3587175,3.616
ERR3587176,0
ERR3587177,0
ERR3587178,0.874
ERR3587179,0
ERR3587180,0
ERR3587181,3.266
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,2.986
ERR3587187,2.2
ERR3587188,1.279
ERR3587189,0
ERR3587190,4.347
ERR3587191,0.841
ERR3587192,0.691
ERR3587193,1.016
ERR3587194,9.476
ERR3587195,1.767
ERR3587196,0
ERR3587197,1.169
ERR3587198,1.368
ERR3587199,0.803
ERR3587200,2.112
ERR3587201,0
ERR3587202,0
ERR3587203,2.559
ERR3587204,2.648
