sample_id,sumTPM
ERR1001626,177.831
ERR1001627,174.805
ERR1328122,178.515
ERR1328123,141.988
ERR1328124,152.13
ERR1328125,171.817
ERR1336911,107.511
ERR1336912,81.121
ERR3562601,317.186
ERR3586677,57.913
ERR3586678,165.005
ERR3586679,248.464
ERR3586680,273.019
ERR3586681,15.704
ERR3586682,250.76
ERR3586683,174.45
ERR3586684,294.058
ERR3586685,390.168
ERR3586686,187.867
ERR3586687,462.986
ERR3586688,309.528
ERR3586689,360.863
ERR3586690,57.813
ERR3586691,343.819
ERR3586692,35.241
ERR3586693,198.425
ERR3586694,347.125
ERR3586695,227.752
ERR3586696,270.645
ERR3586697,211.143
ERR3586698,191.524
ERR3586699,169.52
ERR3586700,361.035
ERR3586701,153.466
ERR3586702,344.27
ERR3586703,334.601
ERR3586704,403.197
ERR3586705,247.47
ERR3586706,287.571
ERR3586707,313.696
ERR3586708,284.505
ERR3586709,254.743
ERR3586710,177.222
ERR3586711,263.082
ERR3586712,19.272
ERR3586713,14.651
ERR3586714,180.948
ERR3586715,269.567
ERR3586716,275.24
ERR3586717,44.789
ERR3586718,285.509
ERR3586719,309.173
ERR3586720,382.596
ERR3586721,319.596
ERR3586722,422.707
ERR3586723,220.939
ERR3586724,280.081
ERR3586725,320.906
ERR3586726,263.873
ERR3586727,278.086
ERR3586728,377.322
ERR3586729,312.779
ERR3586730,360.301
ERR3586731,286.15
ERR3586732,262.119
ERR3586733,57.108
ERR3586734,319.395
ERR3586735,37.513
ERR3586736,158.781
ERR3586737,367.875
ERR3586738,92.803
ERR3586739,188.353
ERR3586740,357.123
ERR3586741,24.849
ERR3586742,315.182
ERR3586743,294.516
ERR3586744,302.809
ERR3586745,319.146
ERR3586746,479.3
ERR3586747,11.24
ERR3586748,230.055
ERR3586749,218.621
ERR3586750,205.866
ERR3586751,268.492
ERR3586752,138.314
ERR3586753,143.877
ERR3586754,127.902
ERR3586755,136.702
ERR3586756,171.338
ERR3586757,156.591
ERR3586758,160.892
ERR3586759,163.602
ERR3586760,150.493
ERR3586761,141.559
ERR3586762,155.999
ERR3586763,158.678
ERR3586764,161.936
ERR3586765,160.219
ERR3586766,178.57
ERR3586767,160.7
ERR3586768,176.527
ERR3586769,171.749
ERR3586770,181.017
ERR3586771,173.806
ERR3586772,5.707
ERR3586773,3.052
ERR3586774,10.837
ERR3586775,7.048
ERR3586776,182.271
ERR3586777,185.911
ERR3586778,202.095
ERR3586779,174.464
ERR3586780,232.3
ERR3586781,217.95
ERR3586782,225.526
ERR3586783,219.919
ERR3586784,248.411
ERR3586785,19.447
ERR3586786,22.065
ERR3586787,26.023
ERR3586788,22.533
ERR3586789,272.203
ERR3586790,268.925
ERR3586791,271.25
ERR3586792,279.664
ERR3586793,233.878
ERR3586794,254.948
ERR3586795,252.686
ERR3586796,252.849
ERR3586797,222.303
ERR3586798,246.158
ERR3586799,243.31
ERR3586800,257.969
ERR3586801,269.545
ERR3586802,273.49
ERR3586803,274.089
ERR3586804,261.702
ERR3586805,533.167
ERR3586806,535.291
ERR3586807,552.927
ERR3586808,537.929
ERR3586809,343.422
ERR3586810,346.83
ERR3586811,340.861
ERR3586812,353.975
ERR3586813,229.571
ERR3586814,228.339
ERR3586815,217.532
ERR3586816,219.328
ERR3586817,231.256
ERR3586818,238.449
ERR3586819,226.112
ERR3586820,228.726
ERR3586821,185.194
ERR3586822,187.467
ERR3586823,182.717
ERR3586824,187.135
ERR3586825,210.74
ERR3586826,193.053
ERR3586827,178.014
ERR3586828,211.922
ERR3586829,126.333
ERR3586830,238.832
ERR3586831,229.036
ERR3586832,216.855
ERR3586834,175.422
ERR3586835,187.609
ERR3586836,179.965
ERR3586837,172.218
ERR3586838,195.479
ERR3586839,187.022
ERR3586840,230.098
ERR3586841,233.258
ERR3586842,234.349
ERR3586843,237.492
ERR3586844,221.096
ERR3586845,213.844
ERR3586846,214.147
ERR3586847,238.361
ERR3586848,206.465
ERR3586849,225.319
ERR3586850,256.743
ERR3586851,205.442
ERR3586852,169.34
ERR3586853,177.637
ERR3586854,159.399
ERR3586855,163.124
ERR3586856,184.909
ERR3586857,192.105
ERR3586858,216.578
ERR3586859,199.544
ERR3586860,208.416
ERR3586861,202.821
ERR3586862,197.777
ERR3586863,211.874
ERR3586864,210.743
ERR3586865,200.518
ERR3586866,48.96
ERR3586867,40.131
ERR3586868,49.441
ERR3586869,61.541
ERR3586870,62.559
ERR3586871,58.35
ERR3586872,46.818
ERR3586873,62.135
ERR3586890,211.74
ERR3586891,213.228
ERR3586892,188.97
ERR3586893,198.308
ERR3586894,201.779
ERR3586895,180.541
ERR3586896,213.576
ERR3586897,21.358
ERR3586898,170.914
ERR3586899,145.692
ERR3586900,231.741
ERR3586901,127.846
ERR3586902,246.241
ERR3586903,171.124
ERR3586904,115.968
ERR3586905,129.996
ERR3586906,134.122
ERR3586907,162.282
ERR3586908,130.595
ERR3586909,168.965
ERR3586910,163.506
ERR3586911,356.17
ERR3586912,350.671
ERR3586913,347.737
ERR3586914,341.778
ERR3586915,352.325
ERR3586916,354.41
ERR3586917,357.732
ERR3586918,356.348
ERR3586919,206.694
ERR3586920,204.567
ERR3586921,206.012
ERR3586922,199.167
ERR3586923,197.771
ERR3586924,192.268
ERR3586925,200.683
ERR3586926,203.589
ERR3586927,182.117
ERR3586928,198.374
ERR3586929,195.193
ERR3586930,194.738
ERR3586931,202.04
ERR3586932,194.496
ERR3586933,207.558
ERR3586934,180.324
ERR3586935,242.718
ERR3586936,149.619
ERR3586937,186.58
ERR3586938,159.781
ERR3586939,117.094
ERR3586940,410.912
ERR3586941,169.699
ERR3586942,3.517
ERR3586943,256.48
ERR3586944,244.303
ERR3586945,254.111
ERR3586946,229.67
ERR3586947,206.461
ERR3586948,292.35
ERR3586949,382.727
ERR3586950,431.865
ERR3586951,669.396
ERR3586952,2846.1
ERR3586953,264.547
ERR3586954,275.912
ERR3586955,505.978
ERR3586956,278.802
ERR3586957,267.512
ERR3586958,207.873
ERR3586959,324.434
ERR3586960,297.947
ERR3586961,193.836
ERR3586962,126.641
ERR3586963,206.402
ERR3586967,665.036
ERR3586968,175.035
ERR3586969,153.963
ERR3586970,178.854
ERR3586971,134.83
ERR3586972,191.09
ERR3586973,380.885
ERR3586974,289.505
ERR3586975,242.612
ERR3586976,203.225
ERR3586977,3314.67
ERR3586978,332.895
ERR3586979,196.761
ERR3586980,207.227
ERR3586981,179.004
ERR3586982,229.107
ERR3586983,217.857
ERR3586984,315.654
ERR3586985,188.968
ERR3586986,180.451
ERR3586987,276.523
ERR3586988,135.28
ERR3586989,214.173
ERR3586990,171.793
ERR3586991,236.873
ERR3586992,230.817
ERR3586993,144.433
ERR3586994,144.254
ERR3586995,187.286
ERR3586996,389.3
ERR3586997,289.75
ERR3586998,367.391
ERR3586999,398.038
ERR3587000,3057.11
ERR3587001,281.874
ERR3587002,245.076
ERR3587003,203.842
ERR3587004,176.031
ERR3587005,201.261
ERR3587006,203.401
ERR3587007,265.761
ERR3587008,268.025
ERR3587009,58.904
ERR3587010,250.195
ERR3587011,161.064
ERR3587012,147.203
ERR3587013,176.096
ERR3587014,258.752
ERR3587015,172.108
ERR3587016,230.036
ERR3587017,130.44
ERR3587018,147.508
ERR3587019,239.747
ERR3587020,135.928
ERR3587021,331.8
ERR3587022,190.281
ERR3587023,198.192
ERR3587024,168.758
ERR3587025,28.279
ERR3587026,190.182
ERR3587027,194.54
ERR3587028,12.335
ERR3587029,0
ERR3587030,225.041
ERR3587031,425.99
ERR3587035,230.16
ERR3587037,155.383
ERR3587038,134.638
ERR3587039,181.624
ERR3587040,184.643
ERR3587041,160.518
ERR3587042,89.52
ERR3587043,395.23
ERR3587044,167.87
ERR3587045,0
ERR3587046,246.412
ERR3587047,239.161
ERR3587048,259.617
ERR3587049,234.733
ERR3587050,180.141
ERR3587051,295.689
ERR3587052,284.909
ERR3587053,376.829
ERR3587054,443.67
ERR3587055,655.514
ERR3587056,2825.83
ERR3587057,263.609
ERR3587058,284.244
ERR3587059,477.794
ERR3587060,255.148
ERR3587061,268.619
ERR3587062,202.77
ERR3587063,203.298
ERR3587064,182.599
ERR3587065,131.037
ERR3587066,135.477
ERR3587067,142.916
ERR3587068,194.315
ERR3587069,0.384
ERR3587070,330.31
ERR3587071,225.683
ERR3587072,296.024
ERR3587073,576.034
ERR3587074,370.668
ERR3587075,234.99
ERR3587076,205.382
ERR3587077,295.687
ERR3587078,183.922
ERR3587079,183.43
ERR3587080,368.808
ERR3587081,133.96
ERR3587082,208.813
ERR3587083,184.533
ERR3587084,191.577
ERR3587085,164.833
ERR3587086,126.37
ERR3587087,216.591
ERR3587090,674.12
ERR3587091,168.419
ERR3587092,148.688
