sample_id,sumTPM
ERR1001626,1.883
ERR1001627,2.525
ERR1328122,1.455
ERR1328123,1.053
ERR1328124,0.919
ERR1328125,1.929
ERR1336911,2.208
ERR1336912,1.869
ERR3562601,0
ERR3586677,0
ERR3586678,1.102
ERR3586679,2.078
ERR3586680,0.932
ERR3586681,0
ERR3586682,3.809
ERR3586683,1.675
ERR3586684,6.227
ERR3586685,2.763
ERR3586686,2.978
ERR3586687,6.908
ERR3586688,1.444
ERR3586689,2.549
ERR3586690,0.252
ERR3586691,1.632
ERR3586692,0
ERR3586693,1.825
ERR3586694,22.694
ERR3586695,8.062
ERR3586696,6.111
ERR3586697,3.568
ERR3586698,2.11
ERR3586699,1.348
ERR3586700,5.077
ERR3586701,1.224
ERR3586702,2.72
ERR3586703,6.353
ERR3586704,2.417
ERR3586705,1.035
ERR3586706,2.12
ERR3586707,1.314
ERR3586708,2.108
ERR3586709,3.763
ERR3586710,0.907
ERR3586711,2.643
ERR3586712,0.223
ERR3586713,0
ERR3586714,0.679
ERR3586715,1.73
ERR3586716,3.157
ERR3586717,0
ERR3586718,8.033
ERR3586719,0.726
ERR3586720,7.031
ERR3586721,8.404
ERR3586722,1.295
ERR3586723,0
ERR3586724,2.192
ERR3586725,1.311
ERR3586726,1.354
ERR3586727,1.073
ERR3586728,1.886
ERR3586729,2.102
ERR3586730,5.021
ERR3586731,2.467
ERR3586732,3.862
ERR3586733,0
ERR3586734,1.482
ERR3586735,0
ERR3586736,0.811
ERR3586737,25.568
ERR3586738,0.671
ERR3586739,2.462
ERR3586740,3.366
ERR3586741,0
ERR3586742,4.5
ERR3586743,2.762
ERR3586744,5.173
ERR3586745,7.668
ERR3586746,5.832
ERR3586747,0
ERR3586748,9.125
ERR3586749,3.842
ERR3586750,2.316
ERR3586751,4.196
ERR3586752,2.009
ERR3586753,3.238
ERR3586754,1.872
ERR3586755,2.253
ERR3586756,3.575
ERR3586757,1.851
ERR3586758,4.07
ERR3586759,2.892
ERR3586760,2.561
ERR3586761,1.001
ERR3586762,2.656
ERR3586763,1.624
ERR3586764,1.068
ERR3586765,3.079
ERR3586766,1.998
ERR3586767,2.17
ERR3586768,1.557
ERR3586769,0.89
ERR3586770,2.246
ERR3586771,1.554
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.644
ERR3586777,2.994
ERR3586778,2.039
ERR3586779,3.059
ERR3586780,2.724
ERR3586781,2.534
ERR3586782,2.189
ERR3586783,3.166
ERR3586784,2.094
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.776
ERR3586790,1.473
ERR3586791,2.572
ERR3586792,2.182
ERR3586793,1.925
ERR3586794,1.917
ERR3586795,3.378
ERR3586796,1.833
ERR3586797,1.729
ERR3586798,3.776
ERR3586799,2.465
ERR3586800,3.526
ERR3586801,2.05
ERR3586802,2.11
ERR3586803,0.902
ERR3586804,1.491
ERR3586805,3.415
ERR3586806,0.966
ERR3586807,1.902
ERR3586808,2.411
ERR3586809,3.123
ERR3586810,4.084
ERR3586811,2.208
ERR3586812,3.632
ERR3586813,2.174
ERR3586814,1.756
ERR3586815,2.454
ERR3586816,2.03
ERR3586817,4.963
ERR3586818,3.283
ERR3586819,3.431
ERR3586820,2.56
ERR3586821,4.001
ERR3586822,3.778
ERR3586823,5.671
ERR3586824,3.955
ERR3586825,3.107
ERR3586826,4.968
ERR3586827,4.209
ERR3586828,2.403
ERR3586829,0.283
ERR3586830,0.514
ERR3586831,1.528
ERR3586832,0.514
ERR3586834,4.672
ERR3586835,2.841
ERR3586836,3.399
ERR3586837,4.023
ERR3586838,3.581
ERR3586839,4.495
ERR3586840,0.484
ERR3586841,2.38
ERR3586842,2.54
ERR3586843,2.516
ERR3586844,3.468
ERR3586845,2.508
ERR3586846,3.368
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,2.307
ERR3586851,2.335
ERR3586852,1.321
ERR3586853,2.557
ERR3586854,3.439
ERR3586855,4.707
ERR3586856,1.973
ERR3586857,3.333
ERR3586858,2.892
ERR3586859,3.628
ERR3586860,2.28
ERR3586861,2.973
ERR3586862,2.502
ERR3586863,2.474
ERR3586864,1.218
ERR3586865,2.309
ERR3586866,1.489
ERR3586867,1.407
ERR3586868,0.685
ERR3586869,3.254
ERR3586870,0
ERR3586871,1.321
ERR3586872,2.076
ERR3586873,2.698
ERR3586890,1.769
ERR3586891,2.642
ERR3586892,2.51
ERR3586893,2.295
ERR3586894,1.725
ERR3586895,2.263
ERR3586896,1.774
ERR3586897,0
ERR3586898,4.502
ERR3586899,0.945
ERR3586900,0.928
ERR3586901,2.557
ERR3586902,1.822
ERR3586903,6.923
ERR3586904,5.978
ERR3586905,4.108
ERR3586906,4.231
ERR3586907,9.509
ERR3586908,6.33
ERR3586909,8.342
ERR3586910,6.456
ERR3586911,3.686
ERR3586912,3.387
ERR3586913,2.538
ERR3586914,3.214
ERR3586915,3.791
ERR3586916,2.57
ERR3586917,2.863
ERR3586918,3.613
ERR3586919,4.262
ERR3586920,3.803
ERR3586921,3.918
ERR3586922,3.807
ERR3586923,3.347
ERR3586924,5.447
ERR3586925,4.323
ERR3586926,3.201
ERR3586927,6.438
ERR3586928,5.011
ERR3586929,4.64
ERR3586930,6.764
ERR3586931,6.757
ERR3586932,2.086
ERR3586933,2.57
ERR3586934,3.192
ERR3586935,2.298
ERR3586936,2.187
