sample_id,sumTPM
ERR3586792,81.608
ERR3586793,343.008
ERR3586794,345.091
ERR3586795,364.281
ERR3586796,343.624
ERR3586797,133.216
ERR3586798,130.277
ERR3586799,122.321
ERR3586800,116.695
ERR3586801,82.884
ERR3586802,78.635
ERR3586803,75.542
ERR3586804,81.973
ERR3586805,124.98
ERR3586806,114.499
ERR3586807,110.452
ERR3586808,124.014
ERR3586809,141.928
ERR3586810,128.98
ERR3586811,129.931
ERR3586812,127.311
ERR3586813,106.108
ERR3586814,112.542
ERR3586815,111.085
ERR3586816,99.06
ERR3586817,127.53
ERR3586818,144.831
ERR3586819,126.278
ERR3586820,128.79
ERR3586821,122.136
ERR3586822,114.512
ERR3586823,117.993
ERR3586824,115.864
ERR3586825,429.918
ERR3586826,389.345
ERR3586827,366.67
ERR3586828,419.924
ERR3586829,20.133
ERR3586830,34.084
ERR3586831,33.926
ERR3586832,31.509
ERR3586834,302.88
ERR3586835,312.578
ERR3586836,305.961
ERR3586837,309.177
ERR3586838,299.314
ERR3586839,296.399
ERR3586840,137.242
ERR3586841,131.539
ERR3586842,128.759
ERR3586843,141.198
ERR3586844,135.952
ERR3586845,129.487
ERR3586846,140.072
ERR3586847,123.525
ERR3586848,150.393
ERR3586849,128.842
ERR3586850,129.581
ERR3586851,136.774
ERR3586852,88.298
ERR3586853,89.503
ERR3586854,85.591
ERR3586855,76.74
ERR3586856,102.972
ERR3586857,105.778
ERR3586858,112.996
ERR3586859,110.273
ERR3586860,91.481
ERR3586861,100.436
ERR3586862,109.835
ERR3586863,105.029
ERR3586864,111.413
ERR3586865,98.569
ERR3586866,34.003
ERR3586867,37.658
ERR3586868,38.503
ERR3586869,53.175
ERR3586870,53.727
ERR3586871,44.2
ERR3586872,37.283
ERR3586873,37.651
ERR3586890,77.903
ERR3586891,99.247
ERR3586892,83.808
ERR3586893,120.225
ERR3586894,109.831
ERR3586895,109.264
ERR3586896,108.26
ERR3586897,11.414
ERR3586898,104.597
ERR3586899,83.413
ERR3586900,188.859
ERR3586901,44.76
ERR3586902,77.377
ERR3586903,51.471
ERR3586904,75.837
ERR3586905,59.467
ERR3586906,66.359
ERR3586907,53.909
ERR3586908,77.039
ERR3586909,64.838
ERR3586910,45.171
ERR3586911,116.6
ERR3586912,121.003
ERR3586913,117.167
ERR3586914,125.85
ERR3586915,122.771
ERR3586916,128.706
ERR3586917,110.828
ERR3586918,122.544
ERR3586919,136.536
ERR3586920,140.225
ERR3586921,145.694
ERR3586922,141.064
ERR3586923,130.018
ERR3586924,136.039
ERR3586925,132.402
ERR3586926,148.881
ERR3586927,216.545
ERR3586928,223.35
ERR3586929,213.026
ERR3586930,211.412
ERR3586931,227.935
ERR3586932,218.049
ERR3586933,226.42
ERR3586934,225.525
ERR3586935,135.814
ERR3586936,89.316
ERR3586937,113.787
ERR3586938,118.286
ERR3586939,41.597
ERR3586940,242.659
ERR3586941,79.129
ERR3586942,14.007
ERR3586943,214.547
ERR3586944,100.421
ERR3586945,112.494
ERR3586946,113.163
ERR3586947,177.603
ERR3586948,88.33
ERR3586949,93.778
ERR3586950,154.857
ERR3586951,152.904
ERR3586952,370.558
ERR3586953,138.527
ERR3586954,117.963
ERR3586955,133.714
ERR3586956,112.485
ERR3586957,144.923
ERR3586958,98.954
ERR3586959,130.901
ERR3586960,147.489
ERR3586961,115.881
ERR3586962,95.253
ERR3586963,183.343
ERR3586967,239.263
ERR3586968,111.704
ERR3586969,89.923
ERR3586970,76.021
ERR3586971,72.176
ERR3586972,116.911
ERR3586973,99.493
ERR3586974,154.526
ERR3586975,134.117
ERR3586976,110.462
ERR3586977,279.659
ERR3586978,89.462
ERR3586979,157.674
ERR3586980,104.4
ERR3586981,174.738
ERR3586982,130.06
ERR3586983,112.968
ERR3586984,75.163
ERR3586985,85.492
ERR3586986,89.21
ERR3586987,82.839
ERR3586988,66.988
ERR3586989,77.476
ERR3586990,74.671
ERR3586991,129.149
ERR3586992,135.86
ERR3586993,86.306
ERR3586994,52.075
ERR3586995,119.645
ERR3586996,256.83
ERR3586997,91.959
ERR3586998,93.313
ERR3586999,165.254
ERR3587000,429.64
ERR3587001,79.831
ERR3587002,111.413
ERR3587003,116.434
ERR3587004,114.337
ERR3587005,97.746
ERR3587006,105.267
ERR3587007,125.123
ERR3587008,133.604
ERR3587009,17.316
ERR3587010,72.034
ERR3587011,63.753
ERR3587012,144.588
ERR3587013,86.048
ERR3587014,390.694
ERR3587015,362.151
ERR3587016,164.474
ERR3587017,92.591
ERR3587018,70.917
ERR3587019,119.167
ERR3587020,74.505
ERR3587021,121.166
ERR3587022,139.526
ERR3587023,242.006
ERR3587024,180.748
ERR3587025,1.871
ERR3587026,94.983
ERR3587027,256.2
ERR3587028,4.625
ERR3587029,0
ERR3587030,112.838
ERR3587031,70.043
ERR3587035,135.596
ERR3587037,86.26
ERR3587038,58.386
ERR3587039,112.853
ERR3587040,134.714
ERR3587041,121.44
ERR3587042,37.724
ERR3587043,247.826
ERR3587044,73.711
ERR3587045,5.177
ERR3587046,205.099
ERR3587047,98.511
ERR3587048,95.254
ERR3587049,111.22
ERR3587050,149.76
ERR3587051,92.495
ERR3587052,88.319
ERR3587053,98.239
ERR3587054,182.227
ERR3587055,154.242
ERR3587056,412.954
ERR3587057,152.548
ERR3587058,108.59
ERR3587059,157.572
ERR3587060,108.773
ERR3587061,156.862
ERR3587062,70.742
ERR3587063,106.093
ERR3587064,72.525
ERR3587065,97.299
ERR3587066,69.386
ERR3587067,74.088
ERR3587068,96.842
ERR3587069,0
ERR3587070,128.543
ERR3587071,182.145
ERR3587072,80.34
ERR3587073,126.485
ERR3587074,128.241
ERR3587075,110.435
ERR3587076,127.612
ERR3587077,558.031
ERR3587078,83.572
ERR3587079,76.873
ERR3587080,125.604
ERR3587081,67.175
ERR3587082,70.5
ERR3587083,81.535
ERR3587084,104.623
ERR3587085,102.096
ERR3587086,95.902
ERR3587087,161.316
ERR3587090,248.275
ERR3587091,98.795
ERR3587092,76.886
ERR3587093,74
ERR3587094,72.284
ERR3587095,91.019
ERR3587096,151.547
ERR3587097,131.387
ERR3587098,110.003
ERR3587099,279.36
ERR3587100,92.553
ERR3587101,164.072
ERR3587102,111.186
ERR3587103,205.451
ERR3587104,117.268
ERR3587105,75.503
ERR3587106,64.24
ERR3587107,70.911
ERR3587108,111.202
ERR3587109,4.828
ERR3587110,61.893
ERR3587111,97.514
ERR3587112,71.608
ERR3587113,0
ERR3587114,71.866
ERR3587115,0.17
ERR3587116,117.075
ERR3587117,122.503
ERR3587118,32.583
ERR3587119,65.795
ERR3587120,96.391
ERR3587121,44.424
ERR3587122,0.699
ERR3587123,79.501
ERR3587124,68.81
ERR3587125,44.752
ERR3587126,0
ERR3587127,2.008
ERR3587128,123.172
ERR3587129,18.557
ERR3587130,47.254
ERR3587131,83.441
ERR3587132,0
ERR3587133,31.488
ERR3587134,118.446
ERR3587135,89.132
ERR3587136,42.244
ERR3587137,46.633
ERR3587138,79.452
ERR3587139,46.171
ERR3587140,68.465
ERR3587141,23.801
ERR3587142,46.667
ERR3587143,54.512
ERR3587144,20.142
ERR3587145,0
ERR3587146,102.903
ERR3587147,64.059
ERR3587148,243.367
ERR3587149,66.275
ERR3587150,108.457
ERR3587151,66.185
ERR3587154,105.717
ERR3587155,97.902
ERR3587156,108.151
ERR3587157,0
ERR3587158,7.621
ERR3587159,5.278
ERR3587160,0
ERR3587161,3.425
ERR3587162,0
ERR3587163,0
ERR3587164,2.263
ERR3587165,72.789
ERR3587166,0
ERR3587167,61.209
ERR3587168,14.331
ERR3587169,63.223
ERR3587170,1.205
ERR3587171,64.104
ERR3587172,0
ERR3587173,122.327
ERR3587174,1.187
ERR3587175,74.717
ERR3587176,0.171
ERR3587177,36.104
ERR3587178,114.154
ERR3587179,61.006
ERR3587180,3.707
ERR3587181,102.242
ERR3587182,54.667
ERR3587183,0
ERR3587184,13.641
ERR3587185,3.893
ERR3587186,0.753
ERR3587187,58.785
ERR3587188,89.144
ERR3587189,2.05
ERR3587190,77.34
ERR3587191,75.706
ERR3587192,45.534
ERR3587193,66.991
ERR3587194,244.86
ERR3587195,44.93
ERR3587196,31.003
ERR3587197,64.256
ERR3587198,69.237
ERR3587199,75.025
ERR3587200,79.677
ERR3587201,70.287
ERR3587202,71.146
ERR3587203,76.798
ERR3587204,82.959
