sample_id,sumTPM
ERR3587068,10.398
ERR3587069,0
ERR3587070,17.584
ERR3587071,19.447
ERR3587072,12.595
ERR3587073,11.659
ERR3587074,11.89
ERR3587075,11.086
ERR3587076,26.131
ERR3587077,53.647
ERR3587078,8.326
ERR3587079,11.243
ERR3587080,5.677
ERR3587081,8.227
ERR3587082,7.138
ERR3587083,3.832
ERR3587084,18.833
ERR3587085,16.668
ERR3587086,6.131
ERR3587087,18.402
ERR3587090,5.946
ERR3587091,16.813
ERR3587092,17.605
ERR3587093,8.751
ERR3587094,8.647
ERR3587095,12.529
ERR3587096,9.104
ERR3587097,12.318
ERR3587098,10.761
ERR3587099,10.876
ERR3587100,7.414
ERR3587101,15.507
ERR3587102,11.416
ERR3587103,20.713
ERR3587104,9.469
ERR3587105,9.562
ERR3587106,10.421
ERR3587107,4.589
ERR3587108,8.824
ERR3587109,0
ERR3587110,4.158
ERR3587111,13.129
ERR3587112,19.142
ERR3587113,0.037
ERR3587114,3.346
ERR3587115,0
ERR3587116,19.443
ERR3587117,12.723
ERR3587118,2.292
ERR3587119,11.095
ERR3587120,13.434
ERR3587121,7.516
ERR3587122,0
ERR3587123,10.286
ERR3587124,8.183
ERR3587125,3.683
ERR3587126,0
ERR3587127,0.029
ERR3587128,13.049
ERR3587129,2.012
ERR3587130,4.916
ERR3587131,11.872
ERR3587132,0
ERR3587133,3.866
ERR3587134,18.778
ERR3587135,11.594
ERR3587136,2.537
ERR3587137,3.868
ERR3587138,7.414
ERR3587139,5.302
ERR3587140,9.775
ERR3587141,4.298
ERR3587142,4.503
ERR3587143,9.535
ERR3587144,1.896
ERR3587145,0
ERR3587146,7.698
ERR3587147,4.803
ERR3587148,16.364
ERR3587149,13.065
ERR3587150,7.072
ERR3587151,1.681
ERR3587154,11.103
ERR3587155,5.911
ERR3587156,8.201
ERR3587157,0
ERR3587158,1.272
ERR3587159,1.572
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.854
ERR3587165,12.775
ERR3587166,0
ERR3587167,7.789
ERR3587168,1.354
ERR3587169,14.353
ERR3587170,0
ERR3587171,8.138
ERR3587172,0
ERR3587173,13.485
ERR3587174,0.316
ERR3587175,15.89
ERR3587176,0
ERR3587177,2.206
ERR3587178,15.792
ERR3587179,6.509
ERR3587180,0
ERR3587181,5.862
ERR3587182,3.379
ERR3587183,0.288
ERR3587184,0.151
ERR3587185,0.453
ERR3587186,0
ERR3587187,6.762
ERR3587188,13.088
ERR3587189,0
ERR3587190,8.922
ERR3587191,8.079
ERR3587192,3.761
ERR3587193,6.662
ERR3587194,12.974
ERR3587195,3.177
ERR3587196,2.623
ERR3587197,7.156
ERR3587198,5.395
ERR3587199,10.285
ERR3587200,9.109
ERR3587201,6.563
ERR3587202,5.596
ERR3587203,9.123
ERR3587204,11.404
