sample_id,sumTPM
ERR1001626,1.148
ERR1001627,0
ERR1328122,0
ERR1328123,0.221
ERR1328124,0.226
ERR1328125,0.999
ERR1336911,1.795
ERR1336912,1.824
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,0.749
ERR3586680,0.753
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.294
ERR3586685,0.542
ERR3586686,0
ERR3586687,1.182
ERR3586688,0.813
ERR3586689,1.045
ERR3586690,0
ERR3586691,0.213
ERR3586692,0
ERR3586693,0.709
ERR3586694,0.355
ERR3586695,0.452
ERR3586696,0.625
ERR3586697,0.503
ERR3586698,0.637
ERR3586699,0.327
ERR3586700,0
ERR3586701,1.101
ERR3586702,1.507
ERR3586703,1.338
ERR3586704,0.52
ERR3586705,0
ERR3586706,1.358
ERR3586707,0.975
ERR3586708,1.9
ERR3586709,0.617
ERR3586710,0.293
ERR3586711,0.611
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0.587
ERR3586719,0.919
ERR3586720,0.895
ERR3586721,1.234
ERR3586722,2.345
ERR3586723,0
ERR3586724,1.189
ERR3586725,0.632
ERR3586726,0.467
ERR3586727,1.302
ERR3586728,0.575
ERR3586729,0
ERR3586730,2.553
ERR3586731,1.58
ERR3586732,0.548
ERR3586733,0
ERR3586734,0.798
ERR3586735,0
ERR3586736,1.99
ERR3586737,1.37
ERR3586738,0
ERR3586739,3.009
ERR3586740,2.873
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.831
ERR3586745,0
ERR3586746,0.613
ERR3586747,0
ERR3586748,0.612
ERR3586749,0.955
ERR3586750,0
ERR3586751,1.227
ERR3586752,0.269
ERR3586753,0
ERR3586754,0.563
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,2.587
ERR3586765,0.536
ERR3586766,2.719
ERR3586767,1.052
ERR3586768,1.092
ERR3586769,2.161
ERR3586770,1.635
ERR3586771,2.176
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.8
ERR3586777,3.253
ERR3586778,0
ERR3586779,1.64
ERR3586780,2.344
ERR3586781,1.882
ERR3586782,1.679
ERR3586783,1.428
ERR3586784,0.845
ERR3586785,0
ERR3586786,0.405
ERR3586787,0.413
ERR3586788,0
ERR3586789,2.612
ERR3586790,2.682
ERR3586791,1.787
ERR3586792,2.643
ERR3586793,0
ERR3586794,0
ERR3586795,0.681
ERR3586796,0
ERR3586797,4.172
ERR3586798,0
ERR3586799,2.568
ERR3586800,0
ERR3586801,1.992
ERR3586802,5.129
ERR3586803,5.194
ERR3586804,2.174
ERR3586805,1.179
ERR3586806,2.969
ERR3586807,2.901
ERR3586808,4.124
ERR3586809,0
ERR3586810,2.145
ERR3586811,1.478
ERR3586812,1.97
ERR3586813,0.793
ERR3586814,2.72
ERR3586815,1.819
ERR3586816,2.499
ERR3586817,4.877
ERR3586818,3.976
ERR3586819,3.521
ERR3586820,1.767
ERR3586821,0.504
ERR3586822,1.956
ERR3586823,0.955
ERR3586824,0.969
ERR3586825,0.843
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,3.403
ERR3586830,2.471
ERR3586831,1.224
ERR3586832,4.941
ERR3586834,0.706
ERR3586835,1.37
ERR3586836,0.751
ERR3586837,0
ERR3586838,0
ERR3586839,0.729
ERR3586840,1.188
ERR3586841,1.205
ERR3586842,0
ERR3586843,1.274
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,5.435
ERR3586848,8.479
ERR3586849,5.63
ERR3586850,8.313
ERR3586851,2.834
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.496
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.632
ERR3586891,0.51
ERR3586892,0
ERR3586893,5.012
ERR3586894,0
ERR3586895,1.544
ERR3586896,0.726
ERR3586897,0
ERR3586898,0
ERR3586899,0.988
ERR3586900,3.396
ERR3586901,0.575
ERR3586902,3.389
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.768
ERR3586912,2.26
ERR3586913,3.171
ERR3586914,1.6
ERR3586915,0
ERR3586916,1.576
ERR3586917,2.308
ERR3586918,5.714
ERR3586919,0.485
ERR3586920,0.487
ERR3586921,1.512
ERR3586922,1.031
ERR3586923,0.509
ERR3586924,1.537
ERR3586925,1.512
ERR3586926,0.539
ERR3586927,0
ERR3586928,3.618
ERR3586929,1.241
ERR3586930,1.887
ERR3586931,3.161
ERR3586932,6.335
ERR3586933,0
ERR3586934,1.287
ERR3586935,1.467
ERR3586936,0.668
ERR3586937,0.347
ERR3586938,0.222
ERR3586939,0
ERR3586940,1.482
ERR3586941,5.493
ERR3586942,0
ERR3586943,4.112
ERR3586944,0
ERR3586945,0.197
ERR3586946,3.651
ERR3586947,4.656
ERR3586948,1.206
ERR3586949,1.835
ERR3586950,0.211
ERR3586951,0
ERR3586952,0.333
ERR3586953,12.453
ERR3586954,1.713
ERR3586955,1.689
ERR3586956,9.742
ERR3586957,15.182
ERR3586958,1.009
ERR3586959,0.3
ERR3586960,3.398
ERR3586961,0.84
