sample_id,sumTPM
ERR1001626,223.625
ERR1001627,43.596
ERR1328122,63.256
ERR1328123,33.88
ERR1328124,33.009
ERR1328125,68.724
ERR1336911,45.241
ERR1336912,34.304
ERR3562601,153.517
ERR3586677,10.618
ERR3586678,66.04
ERR3586679,93.537
ERR3586680,88.506
ERR3586681,3.456
ERR3586682,37.055
ERR3586683,64.265
ERR3586684,147.596
ERR3586685,91.36
ERR3586686,41.933
ERR3586687,133.129
ERR3586688,117.876
ERR3586689,113.202
ERR3586690,15.412
ERR3586691,113.622
ERR3586692,6.967
ERR3586693,54.231
ERR3586694,99.419
ERR3586695,132.897
ERR3586696,91.011
ERR3586697,94.114
ERR3586698,123.048
ERR3586699,42.208
ERR3586700,70.803
ERR3586701,68.593
ERR3586702,120.098
ERR3586703,77.183
ERR3586704,83.636
ERR3586705,49.027
ERR3586706,97.353
ERR3586707,96.896
ERR3586708,139.426
ERR3586709,100.77
ERR3586710,68.051
ERR3586711,94.243
ERR3586712,12.094
ERR3586713,11.845
ERR3586714,67.118
ERR3586715,101.675
ERR3586716,102.279
ERR3586717,19.631
ERR3586718,95.433
ERR3586719,76.953
ERR3586720,71.551
ERR3586721,85.306
ERR3586722,76.756
ERR3586723,48.604
ERR3586724,106.035
ERR3586725,88.312
ERR3586726,104.302
ERR3586727,84.987
ERR3586728,91.018
ERR3586729,119.53
ERR3586730,120.122
ERR3586731,145.728
ERR3586732,107.779
ERR3586733,19.586
ERR3586734,124.355
ERR3586735,4.687
ERR3586736,40.951
ERR3586737,109.909
ERR3586738,35.903
ERR3586739,83.975
ERR3586740,123.208
ERR3586741,2.747
ERR3586742,50.191
ERR3586743,141.799
ERR3586744,148.009
ERR3586745,116.322
ERR3586746,158.768
ERR3586747,18.946
ERR3586748,134.072
ERR3586749,95.305
ERR3586750,121.398
ERR3586751,65.673
ERR3586752,35.587
ERR3586753,31.484
ERR3586754,36.866
ERR3586755,34.757
ERR3586756,59.435
ERR3586757,56.797
ERR3586758,56.884
ERR3586759,52.413
ERR3586760,51.56
ERR3586761,55.883
ERR3586762,56.15
ERR3586763,55.195
ERR3586764,54.894
ERR3586765,48.417
ERR3586766,56.874
ERR3586767,57.876
ERR3586768,45.348
ERR3586769,47.92
ERR3586770,45.028
ERR3586771,44.025
ERR3586772,0.569
ERR3586773,0.588
ERR3586774,1.022
ERR3586775,1.359
ERR3586776,58.996
ERR3586777,64.752
ERR3586778,61.9
ERR3586779,67.792
ERR3586780,63.163
ERR3586781,73.648
ERR3586782,78.39
ERR3586783,68.398
ERR3586784,80.973
ERR3586785,0.229
ERR3586786,1.541
ERR3586787,1.08
ERR3586788,0.257
ERR3586789,91.713
ERR3586790,101.201
ERR3586791,96.859
ERR3586792,99.352
ERR3586793,94.245
ERR3586794,97.528
ERR3586795,106.371
ERR3586796,99.159
ERR3586797,67.69
ERR3586798,74.858
ERR3586799,74.763
ERR3586800,68.929
ERR3586801,76.936
ERR3586802,75.012
ERR3586803,79.83
ERR3586804,79.549
ERR3586805,85.68
ERR3586806,92.028
ERR3586807,80.851
ERR3586808,76.515
ERR3586809,82.646
ERR3586810,73.123
ERR3586811,75.396
ERR3586812,86.385
ERR3586813,62.179
ERR3586814,69.705
ERR3586815,59.871
ERR3586816,63.441
ERR3586817,75.136
ERR3586818,83.442
ERR3586819,73.325
ERR3586820,75.757
ERR3586821,66.576
ERR3586822,71.515
ERR3586823,66.304
ERR3586824,76.294
ERR3586825,91.782
ERR3586826,87.686
ERR3586827,87.545
ERR3586828,104.013
ERR3586829,34.938
ERR3586830,36.07
ERR3586831,37.43
ERR3586832,39.84
ERR3586834,71.538
ERR3586835,74.864
ERR3586836,75.379
ERR3586837,70.58
ERR3586838,63.456
ERR3586839,75.981
ERR3586840,74.991
ERR3586841,69.834
ERR3586842,72.878
ERR3586843,65.263
ERR3586844,79.52
ERR3586845,72.895
ERR3586846,96.86
ERR3586847,76.113
ERR3586848,102.218
ERR3586849,113.102
ERR3586850,125.385
ERR3586851,97.33
ERR3586852,65.715
ERR3586853,65.285
ERR3586854,76.147
ERR3586855,62.06
ERR3586856,86.671
ERR3586857,60.009
ERR3586858,53.683
ERR3586859,46.321
ERR3586860,49.181
ERR3586861,48.029
ERR3586862,54.069
ERR3586863,50.201
ERR3586864,46.174
ERR3586865,53.626
ERR3586866,20.915
ERR3586867,18.62
ERR3586868,24.185
ERR3586869,21.345
ERR3586870,23.391
ERR3586871,24.715
ERR3586872,10.16
ERR3586873,30.407
ERR3586890,56.523
ERR3586891,65.41
ERR3586892,44.729
ERR3586893,94.543
ERR3586894,68.669
ERR3586895,52.217
ERR3586896,59.439
ERR3586897,14.65
ERR3586898,47.252
ERR3586899,51.439
ERR3586900,115.074
ERR3586901,78.135
ERR3586902,86.096
ERR3586903,28.056
ERR3586904,31.233
ERR3586905,33.919
ERR3586906,34.179
ERR3586907,46.382
ERR3586908,45.059
ERR3586909,26.072
ERR3586910,46.086
ERR3586911,65.479
ERR3586912,78.364
ERR3586913,85.967
ERR3586914,74.931
ERR3586915,71.845
ERR3586916,69.945
ERR3586917,63.963
ERR3586918,77.291
ERR3586919,56.352
ERR3586920,59.76
ERR3586921,47.28
ERR3586922,53.691
ERR3586923,57.96
ERR3586924,58.547
ERR3586925,59.899
ERR3586926,53.642
ERR3586927,113.154
ERR3586928,136.014
ERR3586929,116.675
ERR3586930,99.457
ERR3586931,124.683
ERR3586932,112.026
ERR3586933,121.793
ERR3586934,126.837
ERR3586935,69.81
ERR3586936,52.298
ERR3586937,45.257
ERR3586938,63.485
ERR3586939,52.645
ERR3586940,214.858
ERR3586941,40.87
ERR3586942,8.278
ERR3586943,66.463
ERR3586944,36.244
ERR3586945,67.613
ERR3586946,82.103
ERR3586947,87.322
ERR3586948,105.243
ERR3586949,154.669
ERR3586950,135.082
ERR3586951,85.201
ERR3586952,119.875
ERR3586953,83.551
ERR3586954,71.424
ERR3586955,182.971
ERR3586956,87.554
ERR3586957,90.951
ERR3586958,67.103
ERR3586959,75.689
ERR3586960,80.925
ERR3586961,47.822
ERR3586962,48.168
ERR3586963,67.225
ERR3586967,99.29
ERR3586968,88.29
ERR3586969,51.19
ERR3586970,54.463
ERR3586971,45.824
ERR3586972,40.021
ERR3586973,68.801
ERR3586974,68.049
ERR3586975,55.464
ERR3586976,72.671
ERR3586977,100.534
ERR3586978,100.904
ERR3586979,65.298
ERR3586980,70.392
ERR3586981,48.684
ERR3586982,74.797
ERR3586983,68.141
ERR3586984,82.238
ERR3586985,50.422
ERR3586986,55.738
ERR3586987,183.107
ERR3586988,42.982
ERR3586989,57.525
ERR3586990,42.956
ERR3586991,83.763
ERR3586992,71.082
ERR3586993,48.726
ERR3586994,38.513
ERR3586995,41.293
ERR3586996,223.848
ERR3586997,103.16
ERR3586998,139.73
ERR3586999,116.585
ERR3587000,123.559
ERR3587001,84.039
ERR3587002,73.378
ERR3587003,76.175
ERR3587004,41.399
ERR3587005,62.359
ERR3587006,50.339
ERR3587007,72.661
ERR3587008,74.455
ERR3587009,34.996
ERR3587010,91.835
ERR3587011,64.488
ERR3587012,59.101
ERR3587013,66.15
ERR3587014,114.852
ERR3587015,73.733
ERR3587016,63.644
ERR3587017,58.06
ERR3587018,26.533
ERR3587019,75.185
ERR3587020,58.875
ERR3587021,85.517
ERR3587022,63.829
ERR3587023,101.846
ERR3587024,51.737
ERR3587025,4.03
ERR3587026,48.231
ERR3587027,61.771
ERR3587028,13.746
ERR3587029,0
ERR3587030,80.169
ERR3587031,57.855
ERR3587035,71.883
ERR3587037,50.595
ERR3587038,38.985
ERR3587039,50.823
ERR3587040,46.9
ERR3587041,57.741
ERR3587042,45.242
ERR3587043,216.671
ERR3587044,39.556
ERR3587045,0
ERR3587046,65.96
ERR3587047,41.582
ERR3587048,62.599
ERR3587049,68.315
ERR3587050,80.332
ERR3587051,99.925
ERR3587052,104.642
ERR3587053,148.996
ERR3587054,123.825
ERR3587055,68.97
ERR3587056,107.801
ERR3587057,89.999
ERR3587058,73.007
ERR3587059,177.106
ERR3587060,80.149
ERR3587061,108.953
ERR3587062,48.579
ERR3587063,55.312
ERR3587064,50.002
ERR3587065,66.763
ERR3587066,47.676
ERR3587067,31.552
ERR3587068,53.073
ERR3587069,7.404
ERR3587070,85.436
ERR3587071,108.484
ERR3587072,71.638
ERR3587073,85.31
ERR3587074,85.275
ERR3587075,62.042
ERR3587076,76.952
ERR3587077,154.736
ERR3587078,52.486
ERR3587079,55.922
ERR3587080,255.339
ERR3587081,43.879
ERR3587082,60.535
ERR3587083,50.966
ERR3587084,39.798
ERR3587085,45.398
ERR3587086,48.115
ERR3587087,67.549
ERR3587090,108.195
ERR3587091,94.793
ERR3587092,44.279
ERR3587093,59.492
ERR3587094,43.001
ERR3587095,68.542
ERR3587096,59.256
ERR3587097,62.107
ERR3587098,72.468
ERR3587099,102.396
ERR3587100,101.806
ERR3587101,59.857
ERR3587102,64.765
ERR3587103,50.458
ERR3587104,72.064
ERR3587105,89.839
ERR3587106,56.591
ERR3587107,26.038
ERR3587108,59.26
ERR3587109,5.269
ERR3587110,50.621
ERR3587111,57.857
ERR3587112,70.091
ERR3587113,0.597
ERR3587114,39.869
ERR3587115,1.032
ERR3587116,68.14
ERR3587117,50.678
ERR3587118,41.362
ERR3587119,61.138
ERR3587120,72.837
ERR3587121,26.5
ERR3587122,0
ERR3587123,61.581
ERR3587124,52.786
ERR3587125,22.925
ERR3587126,0.211
ERR3587127,4.628
ERR3587128,70.728
ERR3587129,9.857
ERR3587130,35.826
ERR3587131,32.146
ERR3587132,0
ERR3587133,33.121
ERR3587134,186.525
ERR3587135,44.971
ERR3587136,37.144
ERR3587137,52.108
ERR3587138,71.572
ERR3587139,58.687
ERR3587140,66.199
ERR3587141,26.66
ERR3587142,37.509
ERR3587143,44.992
ERR3587144,19.474
ERR3587145,0
ERR3587146,70.104
ERR3587147,26.092
ERR3587148,70.778
ERR3587149,30.13
ERR3587150,36.79
ERR3587151,40.527
ERR3587154,59.52
ERR3587155,70.51
ERR3587156,38.118
ERR3587157,1.489
ERR3587158,10.033
ERR3587159,16.029
ERR3587160,0
ERR3587161,4.213
ERR3587162,1.809
ERR3587163,0
ERR3587164,2.358
ERR3587165,29.584
ERR3587166,1.091
ERR3587167,51.447
ERR3587168,3.89
ERR3587169,27.143
ERR3587170,0.975
ERR3587171,59.098
ERR3587172,4.052
ERR3587173,67.746
ERR3587174,2.128
ERR3587175,74.159
ERR3587176,0.21
ERR3587177,23.73
ERR3587178,70.54
ERR3587179,20.873
ERR3587180,5.566
ERR3587181,56.208
ERR3587182,53.411
ERR3587183,0.674
ERR3587184,10.858
ERR3587185,6.927
ERR3587186,1.317
ERR3587187,47.142
ERR3587188,67.645
ERR3587189,0
ERR3587190,64.347
ERR3587191,65.162
ERR3587192,62.13
ERR3587193,68.908
ERR3587194,70.778
ERR3587195,47.865
ERR3587196,39.374
ERR3587197,58.229
