sample_id,sumTPM
ERR1001626,7.243
ERR1001627,8.114
ERR1328122,2.092
ERR1328123,5.038
ERR1328124,4.18
ERR1328125,1.422
ERR1336911,3.146
ERR1336912,1.336
ERR3562601,13.166
ERR3586677,0
ERR3586678,5.482
ERR3586679,5.967
ERR3586680,5.153
ERR3586681,0
ERR3586682,5.467
ERR3586683,3.746
ERR3586684,6.264
ERR3586685,7.246
ERR3586686,5.697
ERR3586687,13.009
ERR3586688,7.222
ERR3586689,6.801
ERR3586690,0.319
ERR3586691,7.72
ERR3586692,0
ERR3586693,3.463
ERR3586694,5.687
ERR3586695,3.445
ERR3586696,4.664
ERR3586697,3.382
ERR3586698,4.265
ERR3586699,4.381
ERR3586700,14.264
ERR3586701,3.862
ERR3586702,15.313
ERR3586703,7.194
ERR3586704,8.863
ERR3586705,3.301
ERR3586706,7.488
ERR3586707,6.683
ERR3586708,4.871
ERR3586709,8.214
ERR3586710,5.848
ERR3586711,5.433
ERR3586712,0
ERR3586713,0
ERR3586714,6.916
ERR3586715,7.108
ERR3586716,7.04
ERR3586717,0
ERR3586718,4.312
ERR3586719,11.727
ERR3586720,14.44
ERR3586721,5.545
ERR3586722,10.664
ERR3586723,1.063
ERR3586724,8.484
ERR3586725,7.318
ERR3586726,6.999
ERR3586727,7.869
ERR3586728,6.368
ERR3586729,6.836
ERR3586730,8.685
ERR3586731,6.942
ERR3586732,5.753
ERR3586733,0
ERR3586734,6.687
ERR3586735,0
ERR3586736,4.178
ERR3586737,7.238
ERR3586738,1.699
ERR3586739,6.24
ERR3586740,14.863
ERR3586741,0
ERR3586742,8.113
ERR3586743,3.553
ERR3586744,6.144
ERR3586745,7.154
ERR3586746,11.95
ERR3586747,0
ERR3586748,3.246
ERR3586749,2.681
ERR3586750,5.879
ERR3586751,7.048
ERR3586752,7.918
ERR3586753,5.609
ERR3586754,7.1
ERR3586755,7.135
ERR3586756,4.027
ERR3586757,5.533
ERR3586758,6.489
ERR3586759,3.137
ERR3586760,10.185
ERR3586761,7.564
ERR3586762,8.97
ERR3586763,6.212
