sample_id,sumTPM
ERR3586788,10.429
ERR3586789,48.074
ERR3586790,61.795
ERR3586791,60.744
ERR3586792,52.946
ERR3586793,30.416
ERR3586794,28.211
ERR3586795,32.793
ERR3586796,28.967
ERR3586797,96.793
ERR3586798,91.142
ERR3586799,87.166
ERR3586800,97.956
ERR3586801,39.678
ERR3586802,32.147
ERR3586803,42.84
ERR3586804,34.746
ERR3586805,30.982
ERR3586806,34.529
ERR3586807,31.662
ERR3586808,31.552
ERR3586809,27.732
ERR3586810,35.539
ERR3586811,33.93
ERR3586812,33.81
ERR3586813,28.681
ERR3586814,23.176
ERR3586815,23.15
ERR3586816,32.729
ERR3586817,18.72
ERR3586818,18.649
ERR3586819,15.864
ERR3586820,13.779
ERR3586821,10.227
ERR3586822,14.554
ERR3586823,11.306
ERR3586824,9.203
ERR3586825,18.633
ERR3586826,13.229
ERR3586827,8.823
ERR3586828,14.532
ERR3586829,139.332
ERR3586830,129.106
ERR3586831,145.39
ERR3586832,123.279
ERR3586834,11.134
ERR3586835,7.297
ERR3586836,6.512
ERR3586837,8.53
ERR3586838,10.302
ERR3586839,7.193
ERR3586840,71.726
ERR3586841,56.193
ERR3586842,57.794
ERR3586843,61.377
ERR3586844,55.762
ERR3586845,50.566
ERR3586846,30.105
ERR3586847,36.531
ERR3586848,23.498
ERR3586849,30.049
ERR3586850,32.869
ERR3586851,48.157
ERR3586852,115.889
ERR3586853,102.254
ERR3586854,101.51
ERR3586855,106.173
ERR3586856,96.803
ERR3586857,92.86
ERR3586858,14.676
ERR3586859,15.099
ERR3586860,15.549
ERR3586861,14.098
ERR3586862,13.448
ERR3586863,16.608
ERR3586864,15.399
ERR3586865,12.541
ERR3586866,4.232
ERR3586867,9.326
ERR3586868,7.133
ERR3586869,9.863
ERR3586870,7.285
ERR3586871,8.134
ERR3586872,9.178
ERR3586873,11.498
ERR3586890,5.694
ERR3586891,32.274
ERR3586892,9.216
ERR3586893,55.59
ERR3586894,38.698
ERR3586895,12.071
ERR3586896,33.957
ERR3586897,12.502
ERR3586898,8.753
ERR3586899,27.567
ERR3586900,41.638
ERR3586901,1.56
ERR3586902,23.039
ERR3586903,5.735
ERR3586904,1.923
ERR3586905,3.964
ERR3586906,0
ERR3586907,0
ERR3586908,8.145
ERR3586909,0
ERR3586910,2.092
ERR3586911,53.809
ERR3586912,59.496
ERR3586913,64.961
ERR3586914,51.76
ERR3586915,58.013
ERR3586916,64.369
ERR3586917,57.186
ERR3586918,51.743
ERR3586919,7.27
ERR3586920,7.693
ERR3586921,7.969
ERR3586922,11.806
ERR3586923,12.466
ERR3586924,13.554
ERR3586925,9.947
ERR3586926,9.286
ERR3586927,46.833
ERR3586928,53.747
ERR3586929,49.923
ERR3586930,43.657
ERR3586931,49.754
ERR3586932,50.153
ERR3586933,43.525
ERR3586934,42.127
ERR3586935,46.548
ERR3586936,6.702
ERR3586937,11.964
ERR3586938,6.991
ERR3586939,11.161
ERR3586940,29.977
ERR3586941,70.974
ERR3586942,0
ERR3586943,15.281
ERR3586944,14.611
ERR3586945,56.354
ERR3586946,60.971
ERR3586947,29.146
ERR3586948,46.338
ERR3586949,59.12
ERR3586950,13.982
ERR3586951,53.539
ERR3586952,17.39
ERR3586953,24.565
ERR3586954,19.765
ERR3586955,14.057
ERR3586956,31.324
ERR3586957,29.842
ERR3586958,18.729
ERR3586959,58.166
ERR3586960,62.059
ERR3586961,10.825
ERR3586962,6.898
ERR3586963,38.934
ERR3586967,27.01
ERR3586968,7.441
ERR3586969,49.333
ERR3586970,14.462
ERR3586971,8.497
ERR3586972,11.572
ERR3586973,48.239
ERR3586974,71.636
ERR3586975,99.709
ERR3586976,40.149
ERR3586977,25.918
ERR3586978,109.663
ERR3586979,28.727
ERR3586980,41.437
ERR3586981,8.314
ERR3586982,11.697
ERR3586983,56.605
ERR3586984,168.588
ERR3586985,12.626
ERR3586986,7.476
ERR3586987,62.552
ERR3586988,13.538
ERR3586989,15.787
ERR3586990,49.548
ERR3586991,12.679
ERR3586992,51.237
ERR3586993,4.659
ERR3586994,10.232
ERR3586995,13.501
ERR3586996,22.787
ERR3586997,54.986
ERR3586998,49.6
ERR3586999,18.638
ERR3587000,13.534
ERR3587001,43.255
ERR3587002,32.589
ERR3587003,16.448
ERR3587004,9.148
ERR3587005,13.655
ERR3587006,55.843
ERR3587007,50.891
ERR3587008,50.973
ERR3587009,0.804
ERR3587010,21.431
ERR3587011,8.459
ERR3587012,36.78
ERR3587013,38.05
ERR3587014,32.744
ERR3587015,10.125
ERR3587016,55.954
ERR3587017,40.074
ERR3587018,6.051
ERR3587019,87.851
ERR3587020,113.818
ERR3587021,56.249
ERR3587022,12.053
ERR3587023,47.536
ERR3587024,31.116
ERR3587025,38.326
ERR3587026,14.214
ERR3587027,28.584
ERR3587028,7.347
ERR3587029,0
ERR3587030,88.064
ERR3587031,130.896
ERR3587035,49.241
ERR3587037,6.706
ERR3587038,11.679
ERR3587039,12.658
ERR3587040,9.212
ERR3587041,6.45
ERR3587042,9.598
ERR3587043,30.578
ERR3587044,76.837
ERR3587045,0
ERR3587046,16.239
ERR3587047,12.353
ERR3587048,57.612
ERR3587049,55.395
ERR3587050,32.588
ERR3587051,44.317
ERR3587052,55.183
ERR3587053,51.854
ERR3587054,18.106
ERR3587055,53.695
ERR3587056,15.67
ERR3587057,20.683
ERR3587058,19.808
ERR3587059,15.277
ERR3587060,27.439
ERR3587061,38.77
ERR3587062,5.521
ERR3587063,34.618
ERR3587064,6.523
ERR3587065,48.123
ERR3587066,40.819
ERR3587067,4.11
ERR3587068,37.005
ERR3587069,7.933
ERR3587070,66.225
ERR3587071,34.333
ERR3587072,41.427
ERR3587073,32.486
ERR3587074,35.395
ERR3587075,35.181
ERR3587076,10.965
ERR3587077,13.964
ERR3587078,13
ERR3587079,11.891
ERR3587080,55.533
ERR3587081,16.679
ERR3587082,15.915
ERR3587083,42.972
ERR3587084,12.45
ERR3587085,18.441
ERR3587086,8.63
ERR3587087,32.694
ERR3587090,31.564
ERR3587091,7.598
ERR3587092,52.906
ERR3587093,12.635
ERR3587094,9.205
ERR3587095,46.995
ERR3587096,73.066
ERR3587097,92.443
ERR3587098,37.742
ERR3587099,27.263
ERR3587100,117.772
ERR3587101,26.008
ERR3587102,53.724
ERR3587103,8.426
ERR3587104,57.7
ERR3587105,161.451
ERR3587106,84.462
ERR3587107,81.777
ERR3587108,75.91
ERR3587109,18.893
ERR3587110,50.912
ERR3587111,89.636
ERR3587112,14.092
ERR3587113,8.324
ERR3587114,69.084
ERR3587115,0
ERR3587116,14.622
ERR3587117,74.001
ERR3587118,17.737
ERR3587119,21.442
ERR3587120,19.336
ERR3587121,8.789
ERR3587122,13.4
ERR3587123,71.042
ERR3587124,30.072
ERR3587125,112.212
ERR3587126,3.458
ERR3587127,75.219
ERR3587128,44.932
ERR3587129,67.354
ERR3587130,22.63
ERR3587131,4.811
ERR3587132,0
ERR3587133,56.511
ERR3587134,18.562
ERR3587135,35.802
ERR3587136,82.054
ERR3587137,97.388
ERR3587138,28.968
ERR3587139,70.076
ERR3587140,47.159
ERR3587141,4.29
ERR3587142,41.17
ERR3587143,32.111
ERR3587144,16.013
ERR3587145,0
ERR3587146,13.924
ERR3587147,7.149
ERR3587148,12.171
ERR3587149,8.965
ERR3587150,48.5
ERR3587151,106.195
ERR3587154,89.659
ERR3587155,15.271
ERR3587156,51.38
ERR3587157,0.078
ERR3587158,17.165
ERR3587159,17.59
ERR3587160,5.011
ERR3587161,75.252
ERR3587162,26.463
ERR3587163,0
ERR3587164,16.15
ERR3587165,5.144
ERR3587166,0
ERR3587167,68.266
ERR3587168,5.209
ERR3587169,8.054
ERR3587170,5.945
ERR3587171,42.066
ERR3587172,55.499
ERR3587173,42.779
ERR3587174,58.736
ERR3587175,15.221
ERR3587176,5.256
ERR3587177,61.07
ERR3587178,14.266
ERR3587179,72.82
ERR3587180,75.939
ERR3587181,67.245
ERR3587182,46.065
ERR3587183,2.482
ERR3587184,40.374
ERR3587185,9.099
ERR3587186,10.381
ERR3587187,16.522
ERR3587188,17.007
ERR3587189,4.525
ERR3587190,65.644
ERR3587191,31.995
ERR3587192,77.212
ERR3587193,49.962
ERR3587194,10.241
ERR3587195,76.292
ERR3587196,101.432
ERR3587197,34.386
ERR3587198,35.654
ERR3587199,39.701
ERR3587200,43.876
ERR3587201,29.034
ERR3587202,33.981
ERR3587203,53.548
ERR3587204,49.447
