sample_id,sumTPM
ERR1001626,286.715
ERR1001627,322.683
ERR1328122,287.954
ERR1328123,314.136
ERR1328124,298.238
ERR1328125,303.302
ERR1336911,210.631
ERR1336912,182.19
ERR3562601,446.595
ERR3586677,116.179
ERR3586678,290.114
ERR3586679,325.277
ERR3586680,338.061
ERR3586681,33.838
ERR3586682,255.799
ERR3586683,180.895
ERR3586684,386.794
ERR3586685,375.711
ERR3586686,234.811
ERR3586687,397.8
ERR3586688,360.552
ERR3586689,357.702
ERR3586690,107.116
ERR3586691,362.013
ERR3586692,91.157
ERR3586693,263.177
ERR3586694,349.468
ERR3586695,413.283
ERR3586696,378.546
ERR3586697,332.042
ERR3586698,304.833
ERR3586699,236.122
ERR3586700,351.739
ERR3586701,257.989
ERR3586702,366.737
ERR3586703,357.261
ERR3586704,375.549
ERR3586705,228.333
ERR3586706,338.441
ERR3586707,330.886
ERR3586708,359.09
ERR3586709,405.712
ERR3586710,290.865
ERR3586711,290.364
ERR3586712,69.579
ERR3586713,30.54
ERR3586714,306.829
ERR3586715,361.686
ERR3586716,312.648
ERR3586717,100.383
ERR3586718,387.796
ERR3586719,324.553
ERR3586720,364.904
ERR3586721,368.299
ERR3586722,378.382
ERR3586723,204.42
ERR3586724,340.955
ERR3586725,331.673
ERR3586726,343.351
ERR3586727,338.447
ERR3586728,379.596
ERR3586729,368.005
ERR3586730,367.7
ERR3586731,364.193
ERR3586732,416.783
ERR3586733,103.733
ERR3586734,361.302
ERR3586735,73.498
ERR3586736,250.527
ERR3586737,355.363
ERR3586738,161.721
ERR3586739,286.817
ERR3586740,364.167
ERR3586741,35.773
ERR3586742,304.315
ERR3586743,278.041
ERR3586744,393.642
ERR3586745,366.929
ERR3586746,413.404
ERR3586747,38.017
ERR3586748,418.835
ERR3586749,331.998
ERR3586750,306.238
ERR3586751,341.789
ERR3586752,270.679
ERR3586753,295.283
ERR3586754,299.72
ERR3586755,294.483
ERR3586756,423.143
ERR3586757,440.922
ERR3586758,452.026
ERR3586759,428.005
ERR3586760,250.117
ERR3586761,252.767
ERR3586762,273.634
ERR3586763,269.906
ERR3586764,302.174
ERR3586765,303.674
ERR3586766,300.919
ERR3586767,296.616
ERR3586768,330.232
ERR3586769,310.241
ERR3586770,328.207
ERR3586771,327.279
ERR3586772,8.851
ERR3586773,6.734
ERR3586774,10.198
ERR3586775,11.837
ERR3586776,297.288
ERR3586777,311.741
ERR3586778,312.221
ERR3586779,305.448
ERR3586780,364.166
ERR3586781,367.77
ERR3586782,368.13
ERR3586783,367.968
ERR3586784,334.234
ERR3586785,126.566
ERR3586786,136.269
ERR3586787,128.314
ERR3586788,140.837
ERR3586789,368.15
ERR3586790,354.251
ERR3586791,367.662
ERR3586792,384.892
ERR3586793,299.433
ERR3586794,295.623
ERR3586795,286.85
ERR3586796,289.806
ERR3586797,307.849
