sample_id,sumTPM
ERR3586762,32.44
ERR3586763,31.015
ERR3586764,18.235
ERR3586765,16.73
ERR3586766,18.136
ERR3586767,21.435
ERR3586768,70.996
ERR3586769,64.433
ERR3586770,63.321
ERR3586771,64.47
ERR3586772,0.54
ERR3586773,1.538
ERR3586774,1.618
ERR3586775,1.614
ERR3586776,52.245
ERR3586777,57.254
ERR3586778,55.353
ERR3586779,59.604
ERR3586780,38.914
ERR3586781,35.713
ERR3586782,37.644
ERR3586783,36.122
ERR3586784,33.44
ERR3586785,2.745
ERR3586786,2.979
ERR3586787,2.632
ERR3586788,1.521
ERR3586789,28.976
ERR3586790,22.298
ERR3586791,24.97
ERR3586792,25.732
ERR3586793,28.078
ERR3586794,22.489
ERR3586795,27.131
ERR3586796,20.45
ERR3586797,24.792
ERR3586798,21.372
ERR3586799,22.143
ERR3586800,22.769
ERR3586801,56.158
ERR3586802,68.45
ERR3586803,70.163
ERR3586804,67.601
ERR3586805,31.234
ERR3586806,33.958
ERR3586807,31.715
ERR3586808,33.466
ERR3586809,35.825
ERR3586810,35.455
ERR3586811,38.531
ERR3586812,31.861
ERR3586813,17.801
ERR3586814,18.18
ERR3586815,17.685
ERR3586816,17.49
ERR3586817,33.341
ERR3586818,37.342
ERR3586819,36.363
ERR3586820,36.215
ERR3586821,18.029
ERR3586822,17.373
ERR3586823,20.016
ERR3586824,21.915
ERR3586825,20.498
ERR3586826,24.302
ERR3586827,16.97
ERR3586828,25.167
ERR3586829,15.235
ERR3586830,23.848
ERR3586831,27.543
ERR3586832,22.603
ERR3586834,149.879
ERR3586835,153.005
ERR3586836,145.161
ERR3586837,149.943
ERR3586838,161.554
ERR3586839,145.932
ERR3586840,25.957
ERR3586841,34.545
ERR3586842,32.813
ERR3586843,37.083
ERR3586844,34.073
ERR3586845,30.134
ERR3586846,27.284
ERR3586847,32.053
ERR3586848,33.464
ERR3586849,31.608
ERR3586850,29.621
ERR3586851,30.291
ERR3586852,21.019
ERR3586853,20.192
ERR3586854,17.648
ERR3586855,13.771
ERR3586856,14.386
ERR3586857,18.265
ERR3586858,62.797
ERR3586859,55.492
ERR3586860,57.601
ERR3586861,58.358
ERR3586862,61.936
ERR3586863,55.529
ERR3586864,57.805
ERR3586865,52.988
ERR3586866,45.458
ERR3586867,39.438
ERR3586868,43.768
ERR3586869,49.542
ERR3586870,39.602
ERR3586871,38.229
ERR3586872,44.655
ERR3586873,54.38
ERR3586890,110.076
ERR3586891,40.737
ERR3586892,94.656
ERR3586893,37.703
ERR3586894,27.316
ERR3586895,110.696
ERR3586896,36.38
ERR3586897,1.105
ERR3586898,113.781
ERR3586899,18.458
ERR3586900,33.959
ERR3586901,67.548
ERR3586902,83.178
ERR3586903,135.744
ERR3586904,120.568
ERR3586905,118.681
ERR3586906,125.745
ERR3586907,124.121
ERR3586908,150.407
ERR3586909,139.596
ERR3586910,138.824
ERR3586911,26.924
ERR3586912,27.814
ERR3586913,26.372
ERR3586914,30.713
ERR3586915,24.885
ERR3586916,25.327
ERR3586917,26.856
ERR3586918,22.524
ERR3586919,109.947
ERR3586920,108.523
ERR3586921,109.108
ERR3586922,98.74
ERR3586923,106.288
ERR3586924,110.116
ERR3586925,104.4
ERR3586926,104.656
ERR3586927,218.472
ERR3586928,199.688
ERR3586929,186.391
ERR3586930,191.48
ERR3586931,200.143
ERR3586932,189.599
ERR3586933,199.142
ERR3586934,189.391
ERR3586935,22.172
ERR3586936,24.277
ERR3586937,55.92
ERR3586938,114.606
ERR3586939,32.675
ERR3586940,30.149
ERR3586941,18.878
ERR3586942,0
ERR3586943,43.613
ERR3586944,34.469
ERR3586945,37.524
ERR3586946,63.838
ERR3586947,39.694
ERR3586948,27.58
ERR3586949,23.047
ERR3586950,19.622
ERR3586951,29.268
ERR3586952,74.074
ERR3586953,96.553
ERR3586954,28.41
ERR3586955,29.705
ERR3586956,26.49
ERR3586957,22.348
ERR3586958,22.372
ERR3586959,55.204
ERR3586960,21.114
ERR3586961,44.001
ERR3586962,28.145
ERR3586963,19.329
ERR3586967,19.083
ERR3586968,35.181
ERR3586969,18.603
ERR3586970,29.853
ERR3586971,37.469
ERR3586972,47.537
ERR3586973,132.182
ERR3586974,71.11
ERR3586975,41.466
ERR3586976,103.178
ERR3586977,54.403
ERR3586978,17.636
ERR3586979,22.543
ERR3586980,20.157
ERR3586981,35.025
ERR3586982,42.688
ERR3586983,92.664
ERR3586984,64.355
ERR3586985,33.416
ERR3586986,24.894
ERR3586987,65.912
ERR3586988,19.126
ERR3586989,22.113
ERR3586990,19.794
ERR3586991,40.012
ERR3586992,21.284
ERR3586993,22.12
ERR3586994,20.995
ERR3586995,52.999
ERR3586996,23.552
ERR3586997,27.168
ERR3586998,21.925
ERR3586999,20.176
ERR3587000,66.222
ERR3587001,73.598
ERR3587002,18.327
ERR3587003,22.044
ERR3587004,106.838
ERR3587005,26.392
ERR3587006,13.572
ERR3587007,38.6
ERR3587008,26.943
ERR3587009,57.141
ERR3587010,91.561
ERR3587011,33.384
ERR3587012,29.535
ERR3587013,22.037
ERR3587014,26.083
ERR3587015,142.872
ERR3587016,28.06
ERR3587017,14.996
ERR3587018,111.595
ERR3587019,22.113
ERR3587020,11.412
ERR3587021,28.457
ERR3587022,106.615
ERR3587023,183.231
ERR3587024,69.778
ERR3587025,4.845
ERR3587026,53.506
ERR3587027,59.405
ERR3587028,24.677
ERR3587029,0
ERR3587030,37.109
ERR3587031,32.621
ERR3587035,22.56
ERR3587037,30.019
ERR3587038,25.268
ERR3587039,53.481
ERR3587040,46.957
ERR3587041,110.092
ERR3587042,28.09
ERR3587043,29.182
ERR3587044,18.527
ERR3587045,0
ERR3587046,41.622
ERR3587047,35.159
ERR3587048,33.464
ERR3587049,66.173
ERR3587050,35.625
ERR3587051,27.653
ERR3587052,27.925
ERR3587053,24.422
ERR3587054,17.755
ERR3587055,26.455
ERR3587056,70.137
ERR3587057,87.894
ERR3587058,29.416
ERR3587059,27.545
ERR3587060,25.352
ERR3587061,20.699
ERR3587062,112.514
ERR3587063,41.116
ERR3587064,89.409
ERR3587065,22.913
ERR3587066,18.152
ERR3587067,90.095
ERR3587068,38.313
ERR3587069,0
ERR3587070,55.542
ERR3587071,36.548
ERR3587072,75.337
ERR3587073,32.794
ERR3587074,33.792
ERR3587075,24.235
ERR3587076,23.555
ERR3587077,32.788
ERR3587078,34.291
ERR3587079,22.788
ERR3587080,77.278
ERR3587081,18.714
ERR3587082,21.699
ERR3587083,24.329
ERR3587084,41.73
ERR3587085,41.149
ERR3587086,26.277
ERR3587087,22.069
ERR3587090,18.339
ERR3587091,33.007
ERR3587092,18.755
ERR3587093,32.599
ERR3587094,35.52
ERR3587095,139.624
ERR3587096,74.562
ERR3587097,39.579
ERR3587098,100.867
ERR3587099,51.824
ERR3587100,21.774
ERR3587101,21.91
ERR3587102,20.542
ERR3587103,35.278
ERR3587104,90.363
ERR3587105,56.834
ERR3587106,36.323
ERR3587107,12.646
ERR3587108,26.168
ERR3587109,1.765
ERR3587110,48.231
ERR3587111,39.993
ERR3587112,30.075
ERR3587113,0
ERR3587114,10.537
ERR3587115,0
ERR3587116,28.042
ERR3587117,32.328
ERR3587118,7.886
ERR3587119,31.911
ERR3587120,35.63
ERR3587121,15.89
ERR3587122,0
ERR3587123,26.824
ERR3587124,42.383
ERR3587125,53.123
ERR3587126,0
ERR3587127,1.948
ERR3587128,38.684
ERR3587129,11.671
ERR3587130,7.54
ERR3587131,38.974
ERR3587132,0.115
ERR3587133,17.159
ERR3587134,80.043
ERR3587135,84.511
ERR3587136,6.627
ERR3587137,8.36
ERR3587138,21.698
ERR3587139,16.531
ERR3587140,16.721
ERR3587141,5.322
ERR3587142,17.716
ERR3587143,21.824
ERR3587144,6.039
ERR3587145,0
ERR3587146,21.444
ERR3587147,10.024
ERR3587148,12.747
ERR3587149,19.483
ERR3587150,16.146
ERR3587151,71.768
ERR3587154,42.27
ERR3587155,18.511
ERR3587156,15.754
ERR3587157,0
ERR3587158,4.625
ERR3587159,0.904
ERR3587160,0
ERR3587161,2.971
ERR3587162,1.143
ERR3587163,0
ERR3587164,2.038
ERR3587165,38.336
ERR3587166,0
ERR3587167,32.542
ERR3587168,2.888
ERR3587169,17.751
ERR3587170,1.756
ERR3587171,36.519
ERR3587172,0.409
ERR3587173,42.592
ERR3587174,2.32
ERR3587175,31.643
ERR3587176,0
ERR3587177,5.343
ERR3587178,23.416
ERR3587179,19.361
ERR3587180,1.758
ERR3587181,25.244
ERR3587182,43.692
ERR3587183,0
ERR3587184,4.195
ERR3587185,3.538
ERR3587186,0.411
ERR3587187,33.056
ERR3587188,37.158
ERR3587189,0
ERR3587190,28.8
ERR3587191,28.605
ERR3587192,18.921
ERR3587193,17.25
ERR3587194,12.719
ERR3587195,5.463
ERR3587196,6.888
ERR3587197,30.025
ERR3587198,28.734
ERR3587199,67.131
ERR3587200,35.275
ERR3587201,30.946
ERR3587202,28.428
ERR3587203,63.216
ERR3587204,36.112
