sample_id,sumTPM
ERR1001626,2.088
ERR1001627,0.842
ERR1328122,0
ERR1328123,1.118
ERR1328124,1.367
ERR1328125,0
ERR1336911,1.237
ERR1336912,1.842
ERR3562601,0
ERR3586677,0
ERR3586678,7.246
ERR3586679,25.8
ERR3586680,16.545
ERR3586681,0
ERR3586682,1.908
ERR3586683,14.484
ERR3586684,28.072
ERR3586685,14.467
ERR3586686,6.533
ERR3586687,78.061
ERR3586688,7.151
ERR3586689,12.953
ERR3586690,0
ERR3586691,3.233
ERR3586692,1.158
ERR3586693,3.544
ERR3586694,24.179
ERR3586695,18.583
ERR3586696,55.254
ERR3586697,14.329
ERR3586698,10.628
ERR3586699,4.465
ERR3586700,10.366
ERR3586701,1.847
ERR3586702,20.831
ERR3586703,1.014
ERR3586704,1.575
ERR3586705,4.56
ERR3586706,5.925
ERR3586707,3.216
ERR3586708,2.659
ERR3586709,4.237
ERR3586710,1.775
ERR3586711,7.129
ERR3586712,0
ERR3586713,0
ERR3586714,4.98
ERR3586715,6.378
ERR3586716,4.442
ERR3586717,0
ERR3586718,51.564
ERR3586719,10.798
ERR3586720,8.816
ERR3586721,2.805
ERR3586722,2.37
ERR3586723,0
ERR3586724,8.867
ERR3586725,2.875
ERR3586726,31.866
ERR3586727,15.789
ERR3586728,15.695
ERR3586729,16.264
ERR3586730,8.707
ERR3586731,1.903
ERR3586732,2.49
ERR3586733,0
ERR3586734,3.63
ERR3586735,0
ERR3586736,3.016
ERR3586737,10.381
ERR3586738,4.99
ERR3586739,9.025
ERR3586740,22.907
ERR3586741,0
ERR3586742,1.181
ERR3586743,20.395
ERR3586744,27.089
ERR3586745,15.374
ERR3586746,78.96
ERR3586747,0
ERR3586748,16.207
ERR3586749,18.238
ERR3586750,16.001
ERR3586751,5.855
ERR3586752,3.259
ERR3586753,0
ERR3586754,3.415
ERR3586755,3.288
ERR3586756,1.318
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.177
ERR3586761,3.643
ERR3586762,1.225
ERR3586763,1.197
ERR3586764,5.49
ERR3586765,7.305
ERR3586766,4.884
ERR3586767,4.782
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.213
ERR3586777,0
ERR3586778,1.255
ERR3586779,1.243
ERR3586780,4.262
ERR3586781,4.278
ERR3586782,5.089
ERR3586783,3.606
ERR3586784,1.794
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.938
ERR3586790,0
ERR3586791,2.708
ERR3586792,2.003
ERR3586793,1.007
ERR3586794,5.061
ERR3586795,4.128
ERR3586796,4.496
ERR3586797,1.265
ERR3586798,0
ERR3586799,1.298
ERR3586800,3.891
ERR3586801,4.857
ERR3586802,6.664
ERR3586803,4.439
ERR3586804,1.638
ERR3586805,4.466
ERR3586806,2.666
ERR3586807,0.879
ERR3586808,2.667
ERR3586809,5.061
ERR3586810,5.74
ERR3586811,3.696
ERR3586812,5.186
ERR3586813,4.142
ERR3586814,7.068
ERR3586815,9.06
ERR3586816,7.456
ERR3586817,3.36
ERR3586818,3.347
ERR3586819,6.618
ERR3586820,4.018
ERR3586821,2.963
ERR3586822,2.205
ERR3586823,3.618
ERR3586824,5.877
ERR3586825,1.278
ERR3586826,5.648
ERR3586827,0
ERR3586828,0
ERR3586829,1.032
ERR3586830,1.873
ERR3586831,0
ERR3586832,1.872
ERR3586834,1.07
ERR3586835,1.039
ERR3586836,0
ERR3586837,0
ERR3586838,1.1
ERR3586839,3.314
ERR3586840,1.801
ERR3586841,1.77
ERR3586842,0
ERR3586843,1.872
ERR3586844,1.831
ERR3586845,1.85
ERR3586846,0
ERR3586847,0
ERR3586848,4.284
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0.759
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.228
ERR3586890,1.533
ERR3586891,16.713
ERR3586892,0.498
ERR3586893,0
ERR3586894,10.396
ERR3586895,0
ERR3586896,3.548
ERR3586897,0
ERR3586898,0.791
ERR3586899,0.998
ERR3586900,2.574
ERR3586901,0
ERR3586902,14.506
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.513
ERR3586912,1.13
ERR3586913,5.822
ERR3586914,2.35
ERR3586915,1.164
ERR3586916,0
ERR3586917,3.499
ERR3586918,0
ERR3586919,2.939
ERR3586920,2.955
ERR3586921,2.292
ERR3586922,3.905
ERR3586923,3.858
ERR3586924,0
ERR3586925,0.764
ERR3586926,0
ERR3586927,3.634
ERR3586928,1.828
ERR3586929,3.762
ERR3586930,0
ERR3586931,1.892
ERR3586932,1.908
ERR3586933,1.879
ERR3586934,5.85
ERR3586935,1.642
ERR3586936,6.033
ERR3586937,2.896
ERR3586938,1.679
ERR3586939,1.885
ERR3586940,2.696
ERR3586941,5.724
ERR3586942,0
ERR3586943,4.868
ERR3586944,8.331
ERR3586945,10.143
ERR3586946,2.888
ERR3586947,2.016
ERR3586948,3.173
ERR3586949,13.83
ERR3586950,1.598
ERR3586951,13.637
ERR3586952,1.739
ERR3586953,0.912
ERR3586954,3.612
ERR3586955,5.803
ERR3586956,1.948
ERR3586957,4.872
ERR3586958,2.039
ERR3586959,3.864
ERR3586960,0
ERR3586961,3.09
ERR3586962,0.536
ERR3586963,3.202
ERR3586967,0.889
ERR3586968,0
ERR3586969,0.269
ERR3586970,6.747
ERR3586971,0.793
ERR3586972,3.654
ERR3586973,0.983
ERR3586974,0.478
ERR3586975,2.562
ERR3586976,0.472
ERR3586977,6.186
ERR3586978,1.039
ERR3586979,12.165
ERR3586980,6.6
ERR3586981,5.292
ERR3586982,6.172
ERR3586983,0.781
ERR3586984,1.072
ERR3586985,0.688
ERR3586986,0.154
