sample_id,sumTPM
ERR1001626,1.264
ERR1001627,1.88
ERR1328122,1.652
ERR1328123,0.858
ERR1328124,0.966
ERR1328125,1.52
ERR1336911,0.577
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,2.437
ERR3586679,4.21
ERR3586680,2.202
ERR3586681,0
ERR3586682,10.843
ERR3586683,2.557
ERR3586684,11.491
ERR3586685,8.591
ERR3586686,9.505
ERR3586687,42.874
ERR3586688,3.953
ERR3586689,3.564
ERR3586690,0.185
ERR3586691,1.929
ERR3586692,0
ERR3586693,2.719
ERR3586694,21.353
ERR3586695,2.401
ERR3586696,4.071
ERR3586697,4.321
ERR3586698,5.026
ERR3586699,6.967
ERR3586700,11.283
ERR3586701,0.927
ERR3586702,4.529
ERR3586703,45.682
ERR3586704,77.924
ERR3586705,2.158
ERR3586706,3.126
ERR3586707,2.945
ERR3586708,0.911
ERR3586709,1.429
ERR3586710,0.364
ERR3586711,1.776
ERR3586712,0
ERR3586713,0
ERR3586714,2.856
ERR3586715,1.19
ERR3586716,2.342
ERR3586717,0
ERR3586718,5.648
ERR3586719,23.452
ERR3586720,11.318
ERR3586721,47.854
ERR3586722,72.775
ERR3586723,0.64
ERR3586724,2.818
ERR3586725,2.914
ERR3586726,5.421
ERR3586727,2.439
ERR3586728,7.446
ERR3586729,4.957
ERR3586730,2.941
ERR3586731,1.075
ERR3586732,1.183
ERR3586733,0
ERR3586734,1.725
ERR3586735,0
ERR3586736,3.044
ERR3586737,23.969
ERR3586738,0
ERR3586739,1.537
ERR3586740,3.363
ERR3586741,0
ERR3586742,15.274
ERR3586743,6.259
ERR3586744,13.383
ERR3586745,19.721
ERR3586746,41.815
ERR3586747,0
ERR3586748,1.971
ERR3586749,3.493
ERR3586750,3.797
ERR3586751,0.978
ERR3586752,2.033
ERR3586753,2.094
ERR3586754,2.079
ERR3586755,1.7
ERR3586756,1.064
ERR3586757,2.212
ERR3586758,1.096
ERR3586759,1.343
ERR3586760,3.328
ERR3586761,2.712
ERR3586762,3.29
ERR3586763,1.465
ERR3586764,0.811
ERR3586765,1.688
ERR3586766,1.857
ERR3586767,1.799
ERR3586768,2.661
ERR3586769,2.179
ERR3586770,3.396
ERR3586771,1.331
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.962
ERR3586777,4.997
ERR3586778,2.847
ERR3586779,3.574
ERR3586780,2.22
ERR3586781,2.661
ERR3586782,1.944
ERR3586783,1.919
ERR3586784,1.146
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.052
ERR3586790,1.674
ERR3586791,1.962
ERR3586792,2.744
ERR3586793,0.826
ERR3586794,1.864
ERR3586795,1.471
ERR3586796,1.389
ERR3586797,1.532
ERR3586798,1.81
ERR3586799,2.898
ERR3586800,1.833
ERR3586801,1.109
ERR3586802,0.923
ERR3586803,1.385
ERR3586804,2.141
ERR3586805,4.076
ERR3586806,2.63
ERR3586807,3.114
ERR3586808,5.22
ERR3586809,2.379
ERR3586810,1.611
ERR3586811,2.143
ERR3586812,1.928
ERR3586813,1.089
ERR3586814,1.686
ERR3586815,0.976
ERR3586816,1.402
ERR3586817,3.815
ERR3586818,3.691
ERR3586819,3.38
ERR3586820,3.827
ERR3586821,1.69
ERR3586822,1.039
ERR3586823,0.584
ERR3586824,1.204
ERR3586825,1.45
ERR3586826,1.192
ERR3586827,1.459
ERR3586828,1.417
ERR3586829,0.208
ERR3586830,1.512
ERR3586831,0.374
ERR3586832,0.945
ERR3586834,1.728
ERR3586835,2.097
ERR3586836,1.149
ERR3586837,1.826
ERR3586838,0.666
ERR3586839,2.23
ERR3586840,2.203
ERR3586841,2.88
ERR3586842,3.441
ERR3586843,3.068
ERR3586844,2.98
ERR3586845,2.263
ERR3586846,1.762
ERR3586847,0
ERR3586848,0
ERR3586849,0.861
ERR3586850,0
ERR3586851,0.919
ERR3586852,2.913
ERR3586853,7.12
ERR3586854,6.601
ERR3586855,8.479
ERR3586856,7.846
ERR3586857,5.954
ERR3586858,1.783
ERR3586859,0.767
ERR3586860,1.172
ERR3586861,1.199
ERR3586862,0.794
ERR3586863,0.843
ERR3586864,1.379
ERR3586865,1.185
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.143
ERR3586891,0.978
ERR3586892,1.048
ERR3586893,0.92
ERR3586894,2.466
ERR3586895,1.994
ERR3586896,1.521
ERR3586897,0.164
ERR3586898,2.217
ERR3586899,2.029
ERR3586900,3.374
ERR3586901,1.47
ERR3586902,2.512
ERR3586903,7.534
ERR3586904,7.49
ERR3586905,4.577
ERR3586906,7.213
ERR3586907,4.728
ERR3586908,4.891
ERR3586909,7.911
ERR3586910,4.122
ERR3586911,2.519
ERR3586912,1.838
ERR3586913,1.424
ERR3586914,0.949
ERR3586915,1.646
ERR3586916,1.662
ERR3586917,1.676
ERR3586918,1.48
ERR3586919,1.973
ERR3586920,2.263
ERR3586921,1.407
ERR3586922,1.467
ERR3586923,2.511
ERR3586924,1.743
ERR3586925,2.678
ERR3586926,0.479
ERR3586927,1.835
ERR3586928,2.605
ERR3586929,1.139
ERR3586930,3.102
ERR3586931,2.743
ERR3586932,1.541
ERR3586933,2.701
ERR3586934,0.394
ERR3586935,1.77
ERR3586936,2.706
ERR3586937,2.508
ERR3586938,1.99
ERR3586939,3.386
ERR3586940,2.013
ERR3586941,1.523
ERR3586942,0
ERR3586943,7.08
ERR3586944,7.771
ERR3586945,3.125
ERR3586946,2.686
ERR3586947,1.054
ERR3586948,2.311
ERR3586949,1.747
ERR3586950,0.729
ERR3586951,1.64
ERR3586952,13.085
ERR3586953,1.395
ERR3586954,0.963
ERR3586955,4.228
ERR3586956,0.784
ERR3586957,1.028
ERR3586958,0.878
ERR3586959,0.992
ERR3586960,3.595
ERR3586961,8.922
ERR3586962,0.216
ERR3586963,2.098
ERR3586967,1.957
ERR3586968,1.853
ERR3586969,2.75
ERR3586970,0.927
ERR3586971,1.287
ERR3586972,4.626
ERR3586973,0.62
ERR3586974,2.059
ERR3586975,2.184
ERR3586976,1.312
ERR3586977,14.495
ERR3586978,1.73
ERR3586979,1.447
ERR3586980,1.089
ERR3586981,3.187
ERR3586982,4.493
ERR3586983,1
ERR3586984,1.369
ERR3586985,0.727
ERR3586986,0.375
ERR3586987,1.85
ERR3586988,1.112
ERR3586989,1.002
ERR3586990,0.603
ERR3586991,3.596
ERR3586992,1.338
ERR3586993,2.557
ERR3586994,0
ERR3586995,3.128
ERR3586996,3.225
ERR3586997,2.804
ERR3586998,1.702
ERR3586999,0.867
ERR3587000,14.61
ERR3587001,1.501
ERR3587002,2.885
ERR3587003,1.498
ERR3587004,1.904
ERR3587005,0.811
ERR3587006,4.225
ERR3587007,4.233
ERR3587008,0.535
ERR3587009,0.312
ERR3587010,2.383
ERR3587011,2.685
ERR3587012,1.783
ERR3587013,0.552
ERR3587014,0.954
ERR3587015,0.77
ERR3587016,1.735
ERR3587017,0
ERR3587018,7.14
ERR3587019,3.875
ERR3587020,5.164
ERR3587021,2.026
ERR3587022,0.513
ERR3587023,1.589
ERR3587024,1.351
ERR3587025,0
ERR3587026,1.91
ERR3587027,5.278
ERR3587028,0
ERR3587029,0
ERR3587030,1.455
ERR3587031,1.808
ERR3587035,2.969
ERR3587037,3.432
ERR3587038,0
ERR3587039,2.132
ERR3587040,5.088
ERR3587041,2.828
ERR3587042,2.741
ERR3587043,4.936
ERR3587044,1.544
ERR3587045,0
ERR3587046,7.871
ERR3587047,8.223
ERR3587048,3.057
ERR3587049,2.927
ERR3587050,1.728
ERR3587051,1.961
ERR3587052,2.035
ERR3587053,1.346
ERR3587054,0.72
ERR3587055,1.642
ERR3587056,15.334
ERR3587057,1.226
ERR3587058,0.614
ERR3587059,3.596
ERR3587060,1.448
ERR3587061,1.61
ERR3587062,0.171
ERR3587063,1.296
ERR3587064,1.826
ERR3587065,1.622
ERR3587066,2.331
ERR3587067,0.806
ERR3587068,1.908
ERR3587069,0
ERR3587070,1.486
ERR3587071,2.62
ERR3587072,0.967
ERR3587073,2.794
ERR3587074,2.297
ERR3587075,2.261
ERR3587076,1.077
ERR3587077,2.431
ERR3587078,0.838
ERR3587079,0.431
ERR3587080,3.064
ERR3587081,1.017
ERR3587082,0.725
ERR3587083,0
ERR3587084,9.271
ERR3587085,0.806
ERR3587086,0.197
ERR3587087,3.553
ERR3587090,2.268
ERR3587091,2.636
ERR3587092,2.658
ERR3587093,0.753
ERR3587094,0.9
ERR3587095,0.344
ERR3587096,0.785
ERR3587097,1.348
ERR3587098,2.114
ERR3587099,18.571
ERR3587100,3.223
ERR3587101,1.828
ERR3587102,0.362
ERR3587103,2.576
ERR3587104,0.651
ERR3587105,0.744
ERR3587106,1.869
ERR3587107,0.935
ERR3587108,1.052
ERR3587109,0
ERR3587110,0.826
ERR3587111,1.541
ERR3587112,1.239
ERR3587113,0
ERR3587114,1.073
ERR3587115,0
ERR3587116,2.086
ERR3587117,1.525
ERR3587118,2.844
ERR3587119,1.819
ERR3587120,0.907
ERR3587121,0.577
ERR3587122,0
ERR3587123,2.341
ERR3587124,0.819
ERR3587125,1.618
ERR3587126,0
ERR3587127,0.132
ERR3587128,2.505
ERR3587129,0.204
ERR3587130,0.494
ERR3587131,1.926
ERR3587132,0
ERR3587133,0
ERR3587134,1.773
ERR3587135,2.579
ERR3587136,0.507
ERR3587137,0.616
ERR3587138,1.555
ERR3587139,1.891
ERR3587140,1.165
ERR3587141,0.317
ERR3587142,2.027
ERR3587143,0.488
ERR3587144,0.701
ERR3587145,0
ERR3587146,3.687
ERR3587147,0.667
ERR3587148,4.864
ERR3587149,4.359
ERR3587150,2.902
ERR3587151,1.637
ERR3587154,1.697
ERR3587155,3.716
ERR3587156,3.287
ERR3587157,0
ERR3587158,0
ERR3587159,0.778
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.264
ERR3587166,0
ERR3587167,1.683
ERR3587168,0
ERR3587169,2.992
ERR3587170,0
ERR3587171,0.347
ERR3587172,0
ERR3587173,1.646
ERR3587174,0
ERR3587175,0.922
ERR3587176,0
ERR3587177,0
