sample_id,sumTPM
ERR3587058,5.029
ERR3587059,5.46
ERR3587060,0
ERR3587061,1.577
ERR3587062,0.371
ERR3587063,0
ERR3587064,0.955
ERR3587065,0
ERR3587066,1.925
ERR3587067,0
ERR3587068,0.677
ERR3587069,0
ERR3587070,0.351
ERR3587071,0
ERR3587072,0.347
ERR3587073,1.937
ERR3587074,4.073
ERR3587075,2.773
ERR3587076,1.153
ERR3587077,0
ERR3587078,3.255
ERR3587079,0.312
ERR3587080,0
ERR3587081,0
ERR3587082,0.438
ERR3587083,0
ERR3587084,0
ERR3587085,0.438
ERR3587086,0
ERR3587087,1.637
ERR3587090,0
ERR3587091,0
ERR3587092,0.932
ERR3587093,2.984
ERR3587094,0
ERR3587095,2.238
ERR3587096,0
ERR3587097,1.839
ERR3587098,1.629
ERR3587099,0.852
ERR3587100,4.396
ERR3587101,3.644
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,1.009
ERR3587108,0.817
ERR3587109,0
ERR3587110,3.909
ERR3587111,1.762
ERR3587112,1.77
ERR3587113,0
ERR3587114,0.465
ERR3587115,0
ERR3587116,0.547
ERR3587117,1.1
ERR3587118,0
ERR3587119,0.115
ERR3587120,0.335
ERR3587121,0
ERR3587122,0
ERR3587123,1.096
ERR3587124,0.202
ERR3587125,1.86
ERR3587126,0
ERR3587127,0
ERR3587128,0.352
ERR3587129,1.256
ERR3587130,0.783
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.179
ERR3587135,2.813
ERR3587136,14.599
ERR3587137,22.488
ERR3587138,1.067
ERR3587139,0.687
ERR3587140,0.811
ERR3587141,0
ERR3587142,2.343
ERR3587143,0
ERR3587144,0.249
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0.234
ERR3587150,0.912
ERR3587151,0.65
ERR3587154,2.597
ERR3587155,0
ERR3587156,1.046
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.409
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.508
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.735
ERR3587174,0
ERR3587175,2.058
ERR3587176,0
ERR3587177,0.984
ERR3587178,0
ERR3587179,3.017
ERR3587180,2.227
ERR3587181,0
ERR3587182,3.1
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.512
ERR3587188,0
ERR3587189,0
ERR3587190,0.433
ERR3587191,0
ERR3587192,0.469
ERR3587193,0
ERR3587194,0
ERR3587195,15.613
ERR3587196,18.472
ERR3587197,1.458
ERR3587198,2.184
ERR3587199,0.329
ERR3587200,3.56
ERR3587201,1.15
ERR3587202,0.895
ERR3587203,2.353
ERR3587204,1.723
