sample_id,sumTPM
ERR1001626,9.249
ERR1001627,15.986
ERR1328122,16.248
ERR1328123,6.613
ERR1328124,7.454
ERR1328125,20.265
ERR1336911,27.012
ERR1336912,22.911
ERR3562601,0
ERR3586677,0.52
ERR3586678,12.796
ERR3586679,13.723
ERR3586680,9.988
ERR3586681,0
ERR3586682,8.203
ERR3586683,8.524
ERR3586684,17.185
ERR3586685,16.98
ERR3586686,14.431
ERR3586687,23.268
ERR3586688,23.965
ERR3586689,19.794
ERR3586690,0
ERR3586691,17.145
ERR3586692,0
ERR3586693,5.346
ERR3586694,15.747
ERR3586695,10.865
ERR3586696,14.581
ERR3586697,8.253
ERR3586698,11.406
ERR3586699,8.18
ERR3586700,16.027
ERR3586701,9.446
ERR3586702,20.743
ERR3586703,10.838
ERR3586704,31.529
ERR3586705,8.416
ERR3586706,8.618
ERR3586707,10.461
ERR3586708,16.291
ERR3586709,20.106
ERR3586710,7.267
ERR3586711,11.308
ERR3586712,0
ERR3586713,0
ERR3586714,15.184
ERR3586715,10.509
ERR3586716,14.357
ERR3586717,0
ERR3586718,16.335
ERR3586719,12.419
ERR3586720,17.312
ERR3586721,15.928
ERR3586722,27.571
ERR3586723,2.01
ERR3586724,12.781
ERR3586725,11.436
ERR3586726,14.787
ERR3586727,12.761
ERR3586728,12.96
ERR3586729,23.858
ERR3586730,16.818
ERR3586731,12.933
ERR3586732,25.736
ERR3586733,0
ERR3586734,12.194
ERR3586735,0
ERR3586736,9.465
ERR3586737,19.726
ERR3586738,3.178
ERR3586739,19.009
ERR3586740,28.663
ERR3586741,0
ERR3586742,10.322
ERR3586743,9.693
ERR3586744,22.465
ERR3586745,22.733
ERR3586746,26.253
ERR3586747,0
ERR3586748,10.126
ERR3586749,9.761
ERR3586750,8.971
ERR3586751,15.192
ERR3586752,17.512
ERR3586753,20.181
ERR3586754,17.778
ERR3586755,19.774
ERR3586756,8.376
ERR3586757,6.848
ERR3586758,9.446
ERR3586759,6.624
ERR3586760,14.734
ERR3586761,13.063
ERR3586762,20.061
ERR3586763,6.808
ERR3586764,14.383
ERR3586765,17.741
ERR3586766,10.282
ERR3586767,16.152
ERR3586768,16.291
ERR3586769,20.773
ERR3586770,20.953
ERR3586771,19.2
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.236
ERR3586777,11.5
ERR3586778,11.138
ERR3586779,14.202
ERR3586780,8.115
ERR3586781,12.649
ERR3586782,11.025
ERR3586783,7.761
ERR3586784,8.586
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,14.318
ERR3586790,12.895
ERR3586791,16.278
ERR3586792,15.549
ERR3586793,34.765
ERR3586794,29.225
ERR3586795,29.686
ERR3586796,28.53
ERR3586797,11.158
ERR3586798,10.398
ERR3586799,12.318
ERR3586800,13.168
ERR3586801,21.892
ERR3586802,18.656
ERR3586803,20.052
ERR3586804,20.951
ERR3586805,18.386
ERR3586806,25.779
ERR3586807,23.051
ERR3586808,23.858
ERR3586809,24.064
ERR3586810,34.089
ERR3586811,27.809
ERR3586812,14.547
ERR3586813,11.596
ERR3586814,20.482
ERR3586815,12.252
ERR3586816,12.618
ERR3586817,21.288
ERR3586818,17.144
ERR3586819,24.472
ERR3586820,21.214
ERR3586821,13.603
ERR3586822,12.569
ERR3586823,8.031
ERR3586824,10.445
ERR3586825,37.672
ERR3586826,36.752
ERR3586827,40.794
ERR3586828,34.677
ERR3586829,1.974
ERR3586830,3.571
ERR3586831,3.525
ERR3586832,5.316
ERR3586834,31.635
ERR3586835,33.363
ERR3586836,40.501
ERR3586837,35.947
ERR3586838,35.299
ERR3586839,35.861
ERR3586840,12.51
ERR3586841,19.074
ERR3586842,15.503
ERR3586843,16.607
ERR3586844,10.466
ERR3586845,17.563
ERR3586846,46.332
ERR3586847,25.757
ERR3586848,18.518
ERR3586849,28.971
ERR3586850,34.273
ERR3586851,35.02
ERR3586852,10.594
ERR3586853,10.375
ERR3586854,11.157
ERR3586855,15.669
ERR3586856,9.191
ERR3586857,12.459
ERR3586858,20.967
ERR3586859,16.275
ERR3586860,18.688
ERR3586861,21.069
ERR3586862,23.088
ERR3586863,17.12
ERR3586864,19.206
ERR3586865,19.856
ERR3586866,5.154
ERR3586867,4.868
ERR3586868,17.371
ERR3586869,6.005
ERR3586870,14.786
ERR3586871,9.144
ERR3586872,7.984
ERR3586873,18.67
ERR3586890,12.161
ERR3586891,12.305
ERR3586892,13.135
ERR3586893,28.829
ERR3586894,13.028
ERR3586895,23.345
ERR3586896,14.17
ERR3586897,0.516
ERR3586898,19.4
ERR3586899,15.536
ERR3586900,453.982
ERR3586901,9.374
ERR3586902,11.841
ERR3586903,8.116
ERR3586904,4.669
ERR3586905,14.365
ERR3586906,16.066
ERR3586907,9.795
ERR3586908,11.081
ERR3586909,12.147
ERR3586910,7.58
ERR3586911,15.63
ERR3586912,12.887
ERR3586913,11.766
ERR3586914,14.117
ERR3586915,13.898
ERR3586916,14.867
ERR3586917,11.826
ERR3586918,12.962
ERR3586919,16.807
ERR3586920,14.524
ERR3586921,16.268
ERR3586922,13.131
ERR3586923,22.773
ERR3586924,14.498
ERR3586925,17.451
ERR3586926,15.831
ERR3586927,16.114
ERR3586928,13.87
ERR3586929,20.846
ERR3586930,16.855
ERR3586931,20.843
ERR3586932,19.878
ERR3586933,17.771
ERR3586934,24.119
ERR3586935,10.425
ERR3586936,11.564
ERR3586937,42.309
ERR3586938,22.464
ERR3586939,13.371
ERR3586940,28.508
ERR3586941,11.763
ERR3586942,1.521
ERR3586943,34.417
ERR3586944,7.286
ERR3586945,9.904
ERR3586946,14.819
ERR3586947,43.41
ERR3586948,10.319
ERR3586949,18.387
ERR3586950,5.779
ERR3586951,12.242
ERR3586952,11.335
ERR3586953,17.563
ERR3586954,21.722
ERR3586955,22.748
ERR3586956,19.89
ERR3586957,18.142
ERR3586958,9.334
ERR3586959,18.51
ERR3586960,50.87
ERR3586961,12.254
ERR3586962,5.391
ERR3586963,19.2
ERR3586967,16.367
ERR3586968,21.238
ERR3586969,6.917
ERR3586970,21.536
ERR3586971,23.159
ERR3586972,49.032
ERR3586973,30.705
ERR3586974,15.256
ERR3586975,12.584
ERR3586976,8.436
ERR3586977,14.834
ERR3586978,11.16
ERR3586979,16.752
ERR3586980,16.832
ERR3586981,23.16
ERR3586982,25.67
ERR3586983,17.32
ERR3586984,24.161
ERR3586985,54.127
ERR3586986,29.679
ERR3586987,22.536
ERR3586988,13.806
ERR3586989,16.558
ERR3586990,13.3
ERR3586991,20.758
ERR3586992,7.961
ERR3586993,16.545
ERR3586994,6.751
ERR3586995,43.971
ERR3586996,23.991
ERR3586997,7.175
ERR3586998,12.992
ERR3586999,5.667
ERR3587000,17.028
ERR3587001,26.092
ERR3587002,18.645
ERR3587003,13.305
ERR3587004,23.557
ERR3587005,7.022
ERR3587006,57.22
ERR3587007,36.315
ERR3587008,14.625
ERR3587009,4.904
ERR3587010,12.249
ERR3587011,9.374
ERR3587012,10.292
ERR3587013,14.655
ERR3587014,31.007
ERR3587015,38.51
ERR3587016,12.65
ERR3587017,18.381
ERR3587018,8.303
ERR3587019,14.516
ERR3587020,6.644
ERR3587021,12.602
ERR3587022,14.883
ERR3587023,20.408
ERR3587024,15.277
ERR3587025,0
ERR3587026,19.822
ERR3587027,13.731
ERR3587028,1.377
ERR3587029,0
ERR3587030,10.537
ERR3587031,10.038
ERR3587035,7.989
ERR3587037,15.672
ERR3587038,9.341
ERR3587039,44.265
ERR3587040,52.596
ERR3587041,19.181
ERR3587042,10.753
ERR3587043,23.674
ERR3587044,10.365
ERR3587045,0
ERR3587046,26.592
ERR3587047,7.522
ERR3587048,8.156
ERR3587049,15.982
ERR3587050,35.213
ERR3587051,13.263
ERR3587052,8.964
ERR3587053,11.974
ERR3587054,10.188
ERR3587055,13.979
ERR3587056,10.821
ERR3587057,23.912
ERR3587058,21.43
ERR3587059,29.216
ERR3587060,18.195
ERR3587061,16.519
ERR3587062,9.934
ERR3587063,12.242
ERR3587064,14.901
ERR3587065,13.209
ERR3587066,7.318
ERR3587067,18.542
ERR3587068,9.559
ERR3587069,0
ERR3587070,14.181
ERR3587071,401.317
ERR3587072,16.296
ERR3587073,32.216
ERR3587074,22.383
ERR3587075,12.429
ERR3587076,14.065
ERR3587077,63.628
ERR3587078,38.73
ERR3587079,24.089
ERR3587080,19.234
ERR3587081,13.412
ERR3587082,10.114
ERR3587083,11.441
ERR3587084,11.824
ERR3587085,20.142
ERR3587086,6.959
ERR3587087,19.342
ERR3587090,15.502
ERR3587091,11.051
ERR3587092,5.92
ERR3587093,19.373
ERR3587094,19.646
ERR3587095,30.963
ERR3587096,13.319
ERR3587097,16.806
ERR3587098,11.568
ERR3587099,15.668
ERR3587100,7.57
ERR3587101,18.223
ERR3587102,17.232
ERR3587103,23.989
ERR3587104,19.393
ERR3587105,26.129
ERR3587106,6.406
ERR3587107,8.168
ERR3587108,11.236
ERR3587109,0
ERR3587110,6.072
ERR3587111,6.995
ERR3587112,11.571
ERR3587113,0
ERR3587114,7.077
ERR3587115,0.609
ERR3587116,14.287
ERR3587117,11.818
ERR3587118,9.157
ERR3587119,11.859
ERR3587120,12.958
ERR3587121,8.785
ERR3587122,0
ERR3587123,6.307
ERR3587124,8.667
ERR3587125,5.421
ERR3587126,0
ERR3587127,0
ERR3587128,14.446
ERR3587129,2.566
ERR3587130,6.476
ERR3587131,17.365
ERR3587132,0
ERR3587133,0.582
ERR3587134,12.91
ERR3587135,13.954
ERR3587136,3.864
ERR3587137,6.411
ERR3587138,15.874
ERR3587139,13.988
ERR3587140,13.236
ERR3587141,9.945
ERR3587142,4.997
ERR3587143,9.824
ERR3587144,2.162
ERR3587145,0
ERR3587146,49.264
ERR3587147,7.206
ERR3587148,28.592
ERR3587149,11.05
ERR3587150,5.749
ERR3587151,5.653
ERR3587154,11.137
ERR3587155,44.56
ERR3587156,4.162
ERR3587157,0
ERR3587158,0.7
ERR3587159,0
ERR3587160,0
ERR3587161,1.386
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,15.273
ERR3587166,0
ERR3587167,6.879
ERR3587168,3.074
ERR3587169,8.581
ERR3587170,0
ERR3587171,5.443
ERR3587172,0
ERR3587173,15.057
ERR3587174,0
ERR3587175,14.428
ERR3587176,0
ERR3587177,3.753
ERR3587178,8.496
ERR3587179,4.25
ERR3587180,2.824
ERR3587181,15.774
ERR3587182,7.281
ERR3587183,0
ERR3587184,1.585
ERR3587185,0
ERR3587186,0
ERR3587187,13.612
ERR3587188,10.204
ERR3587189,0
ERR3587190,6.181
ERR3587191,18.676
ERR3587192,10.682
ERR3587193,8.759
ERR3587194,24.021
ERR3587195,4.566
ERR3587196,7.234
ERR3587197,11.586
ERR3587198,7.486
ERR3587199,8.989
ERR3587200,13.512
ERR3587201,9.915
ERR3587202,5.185
ERR3587203,6.804
ERR3587204,20.392
