sample_id,sumTPM
ERR1001626,26.674
ERR1001627,19.301
ERR1328122,20.753
ERR1328123,8.821
ERR1328124,8.507
ERR1328125,23.248
ERR1336911,10.293
ERR1336912,8.104
ERR3562601,25.001
ERR3586677,0
ERR3586678,7.66
ERR3586679,13.438
ERR3586680,13.183
ERR3586681,0
ERR3586682,9.987
ERR3586683,4.464
ERR3586684,9.811
ERR3586685,16.886
ERR3586686,6.189
ERR3586687,22.314
ERR3586688,16.039
ERR3586689,16.265
ERR3586690,6.699
ERR3586691,17.992
ERR3586692,1.515
ERR3586693,13.291
ERR3586694,17.655
ERR3586695,8.883
ERR3586696,11.953
ERR3586697,11.062
ERR3586698,7.919
ERR3586699,4.687
ERR3586700,10.623
ERR3586701,13.54
ERR3586702,18.352
ERR3586703,16.219
ERR3586704,22.983
ERR3586705,14.925
ERR3586706,11.765
ERR3586707,14.203
ERR3586708,16.413
ERR3586709,18.796
ERR3586710,9.1
ERR3586711,13.095
ERR3586712,1.324
ERR3586713,0
ERR3586714,6.861
ERR3586715,18.127
ERR3586716,13.02
ERR3586717,2.369
ERR3586718,10.962
ERR3586719,8.825
ERR3586720,12.539
ERR3586721,15.666
ERR3586722,20.916
ERR3586723,15.002
ERR3586724,15.393
ERR3586725,12.419
ERR3586726,15.455
ERR3586727,16.242
ERR3586728,19.233
ERR3586729,19.208
ERR3586730,12.768
ERR3586731,16.619
ERR3586732,18.054
ERR3586733,6.831
ERR3586734,17.102
ERR3586735,0
ERR3586736,5.922
ERR3586737,17.55
ERR3586738,1.818
ERR3586739,20.872
ERR3586740,23.031
ERR3586741,0
ERR3586742,17.45
ERR3586743,9.134
ERR3586744,9.786
ERR3586745,19.053
ERR3586746,21.229
ERR3586747,0
ERR3586748,7.251
ERR3586749,7.724
ERR3586750,8.486
ERR3586751,18.877
ERR3586752,8.336
ERR3586753,10.276
ERR3586754,10.649
ERR3586755,7.76
ERR3586756,8.687
ERR3586757,12.749
ERR3586758,9.857
ERR3586759,5.559
ERR3586760,12.663
ERR3586761,12.643
ERR3586762,13.901
ERR3586763,14.164
ERR3586764,15.615
ERR3586765,12.337
ERR3586766,17.549
ERR3586767,14.881
ERR3586768,17.817
ERR3586769,15.592
ERR3586770,18.341
ERR3586771,12.49
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.243
ERR3586777,13.668
ERR3586778,20.181
ERR3586779,22
ERR3586780,13.162
ERR3586781,11.16
ERR3586782,14.004
ERR3586783,13.282
ERR3586784,16.927
ERR3586785,0.453
ERR3586786,0.307
ERR3586787,0
ERR3586788,0.572
ERR3586789,13.01
ERR3586790,16.659
ERR3586791,17.965
ERR3586792,14.054
ERR3586793,36.216
ERR3586794,42.979
ERR3586795,33.198
ERR3586796,35.511
