sample_id,sumTPM
ERR1001626,4.449
ERR1001627,4.346
ERR1328122,3.364
ERR1328123,1.313
ERR1328124,0.824
ERR1328125,3.446
ERR1336911,3.005
ERR1336912,2.238
ERR3562601,8.009
ERR3586677,0
ERR3586678,1.708
ERR3586679,3.81
ERR3586680,2.957
ERR3586681,0
ERR3586682,1.784
ERR3586683,1.685
ERR3586684,2.008
ERR3586685,5.85
ERR3586686,1.516
ERR3586687,5.212
ERR3586688,3.722
ERR3586689,3.781
ERR3586690,0.187
ERR3586691,9.302
ERR3586692,0
ERR3586693,2.445
ERR3586694,3.347
ERR3586695,3.105
ERR3586696,5.76
ERR3586697,2.687
ERR3586698,1.913
ERR3586699,1.3
ERR3586700,3.378
ERR3586701,1.659
ERR3586702,3.749
ERR3586703,4.843
ERR3586704,7.171
ERR3586705,6.127
ERR3586706,4.532
ERR3586707,3.874
ERR3586708,2.852
ERR3586709,4.375
ERR3586710,2.05
ERR3586711,1.986
ERR3586712,0
ERR3586713,0
ERR3586714,1.994
ERR3586715,5.077
ERR3586716,3.313
ERR3586717,2.947
ERR3586718,7.704
ERR3586719,3.243
ERR3586720,2.598
ERR3586721,4.72
ERR3586722,6.681
ERR3586723,2.574
ERR3586724,3.567
ERR3586725,3.928
ERR3586726,3.688
ERR3586727,3.948
ERR3586728,4.408
ERR3586729,4.316
ERR3586730,3.725
ERR3586731,3.971
ERR3586732,4.315
ERR3586733,0
ERR3586734,8.333
ERR3586735,0
ERR3586736,3.671
ERR3586737,4.603
ERR3586738,1.483
ERR3586739,2.42
ERR3586740,3.651
ERR3586741,0
ERR3586742,4.959
ERR3586743,4.137
ERR3586744,1.266
ERR3586745,4.665
ERR3586746,6.307
ERR3586747,0
ERR3586748,2.518
ERR3586749,2.844
ERR3586750,2.911
ERR3586751,4.748
ERR3586752,4.24
ERR3586753,4.46
ERR3586754,2.4
ERR3586755,3.609
ERR3586756,7.349
ERR3586757,7.566
ERR3586758,7.078
ERR3586759,5.577
ERR3586760,6.371
ERR3586761,4.861
ERR3586762,2.95
ERR3586763,3.373
ERR3586764,3.917
ERR3586765,5.667
ERR3586766,2.95
ERR3586767,3.339
ERR3586768,4.42
ERR3586769,4.809
ERR3586770,4.5
ERR3586771,5.769
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.877
ERR3586777,3.855
ERR3586778,3.489
ERR3586779,2.697
ERR3586780,6.254
ERR3586781,2.995
ERR3586782,4.24
ERR3586783,4.458
ERR3586784,3.779
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.002
ERR3586790,3.856
ERR3586791,4.136
ERR3586792,3.122
ERR3586793,9.486
ERR3586794,9.2
ERR3586795,11.659
ERR3586796,9.798
ERR3586797,4.302
ERR3586798,4.1
ERR3586799,5.724
ERR3586800,3.677
ERR3586801,2.911
ERR3586802,2.942
ERR3586803,3.156
ERR3586804,4.206
ERR3586805,5.958
ERR3586806,4.469
ERR3586807,6.56
ERR3586808,4.137
ERR3586809,4.792
ERR3586810,5.334
ERR3586811,5.633
ERR3586812,6.511
ERR3586813,5.33
ERR3586814,3.693
ERR3586815,4.118
ERR3586816,5.378
ERR3586817,3.761
ERR3586818,3.743
ERR3586819,5.798
ERR3586820,2.295
ERR3586821,5.677
ERR3586822,5.808
ERR3586823,5.538
ERR3586824,4.565
ERR3586825,7.145
ERR3586826,11.475
ERR3586827,9.761
ERR3586828,7.636
ERR3586829,1.223
ERR3586830,0.378
ERR3586831,1.476
ERR3586832,1.694
ERR3586834,5.554
ERR3586835,9.556
ERR3586836,6.347
ERR3586837,4.994
ERR3586838,5.977
ERR3586839,8.572
ERR3586840,2.5
ERR3586841,2.481
ERR3586842,3.377
ERR3586843,4.124
ERR3586844,4.716
ERR3586845,2.941
ERR3586846,3.268
ERR3586847,4.047
ERR3586848,6.753
ERR3586849,12.647
ERR3586850,9.043
ERR3586851,1.742
ERR3586852,11.778
ERR3586853,6.491
ERR3586854,5.967
ERR3586855,6.791
ERR3586856,4.314
ERR3586857,4.838
ERR3586858,9.075
ERR3586859,8.412
ERR3586860,8.961
ERR3586861,9.358
ERR3586862,8.588
ERR3586863,7.682
ERR3586864,8.769
ERR3586865,7.697
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.709
ERR3586891,3.167
ERR3586892,4.375
ERR3586893,3.428
ERR3586894,1.981
ERR3586895,1.923
ERR3586896,3.241
ERR3586897,0
ERR3586898,3.498
ERR3586899,5.153
ERR3586900,6.94
ERR3586901,2.477
ERR3586902,6.278
ERR3586903,4.449
ERR3586904,0.747
ERR3586905,1.54
ERR3586906,0.793
ERR3586907,0
ERR3586908,3.956
ERR3586909,3.899
ERR3586910,1.625
ERR3586911,8.159
ERR3586912,6.836
ERR3586913,6.51
ERR3586914,9.184
ERR3586915,6.575
ERR3586916,7.943
ERR3586917,6.11
ERR3586918,7.717
ERR3586919,5.703
ERR3586920,6.267
ERR3586921,4.928
ERR3586922,6.904
ERR3586923,4.954
ERR3586924,6.951
ERR3586925,7.495
ERR3586926,6.533
ERR3586927,6.961
ERR3586928,6.583
ERR3586929,5.712
ERR3586930,6.895
ERR3586931,6.127
ERR3586932,7.724
ERR3586933,9.477
ERR3586934,5.501
ERR3586935,3.761
ERR3586936,3.145
ERR3586937,2.434
ERR3586938,1.937
ERR3586939,1.06
ERR3586940,4.294
ERR3586941,4.058
ERR3586942,0
ERR3586943,6.802
ERR3586944,2.595
ERR3586945,3.529
ERR3586946,5.965
ERR3586947,4.233
ERR3586948,4.476
ERR3586949,7.715
ERR3586950,9.231
ERR3586951,7.715
ERR3586952,6.655
ERR3586953,4.798
ERR3586954,3.484
ERR3586955,6.858
ERR3586956,3.234
ERR3586957,4.097
ERR3586958,4.213
ERR3586959,8.343
ERR3586960,4.703
ERR3586961,3.068
ERR3586962,5.545
ERR3586963,6.224
ERR3586967,6.524
ERR3586968,3.234
ERR3586969,1.992
ERR3586970,3.495
ERR3586971,2.329
ERR3586972,3.016
ERR3586973,2.984
ERR3586974,2.361
ERR3586975,2.988
ERR3586976,3.248
ERR3586977,4.686
ERR3586978,5.645
ERR3586979,6.364
ERR3586980,4.632
ERR3586981,4.956
ERR3586982,4.938
ERR3586983,4.941
ERR3586984,3.126
ERR3586985,2.065
ERR3586986,4.802
ERR3586987,8.155
ERR3586988,1.577
ERR3586989,7.218
ERR3586990,3.314
ERR3586991,4.559
ERR3586992,1.246
ERR3586993,2.326
ERR3586994,1.944
ERR3586995,3.107
ERR3586996,6.273
ERR3586997,3.663
ERR3586998,8.296
ERR3586999,7.193
ERR3587000,6.955
ERR3587001,3.393
ERR3587002,6.898
ERR3587003,6.716
ERR3587004,4.725
ERR3587005,4.463
ERR3587006,3.038
ERR3587007,7.285
ERR3587008,5.144
ERR3587009,1.256
ERR3587010,6.314
ERR3587011,6.797
ERR3587012,4.772
ERR3587013,3.251
ERR3587014,9.501
ERR3587015,5.919
ERR3587016,2.325
ERR3587017,9.23
ERR3587018,1.178
ERR3587019,4.756
ERR3587020,4.572
ERR3587021,5.815
ERR3587022,7.192
ERR3587023,8.562
ERR3587024,6.006
ERR3587025,0
ERR3587026,10.152
ERR3587027,3.008
ERR3587028,0
ERR3587029,0
ERR3587030,4.173
ERR3587031,4.576
ERR3587035,3.061
ERR3587037,3.195
ERR3587038,2.523
ERR3587039,2.773
ERR3587040,2.625
ERR3587041,2.167
ERR3587042,1.225
ERR3587043,4.417
ERR3587044,6.103
ERR3587045,0
ERR3587046,5.001
ERR3587047,3.674
ERR3587048,3.205
ERR3587049,5.011
ERR3587050,3.213
ERR3587051,4.251
ERR3587052,4.836
ERR3587053,6.707
ERR3587054,7.908
ERR3587055,11.232
ERR3587056,7.144
ERR3587057,3.979
ERR3587058,2.846
ERR3587059,3.503
ERR3587060,3.861
ERR3587061,3.818
ERR3587062,7.174
ERR3587063,4.767
ERR3587064,5.946
ERR3587065,2.611
ERR3587066,0.883
ERR3587067,0.777
ERR3587068,2.662
ERR3587069,0
ERR3587070,5.664
ERR3587071,4.471
ERR3587072,4.496
ERR3587073,6.796
ERR3587074,6.863
ERR3587075,5.07
ERR3587076,8.176
ERR3587077,12.414
ERR3587078,2.174
ERR3587079,6.286
ERR3587080,18.559
ERR3587081,0.653
ERR3587082,6.69
ERR3587083,3.672
ERR3587084,2.116
ERR3587085,4.425
ERR3587086,5.099
ERR3587087,8.391
ERR3587090,6.317
ERR3587091,2.506
ERR3587092,2.389
ERR3587093,3.248
ERR3587094,2.195
ERR3587095,2.049
ERR3587096,2.314
ERR3587097,3.583
ERR3587098,3.866
ERR3587099,4.457
