sample_id,sumTPM
ERR1001626,633.098
ERR1001627,644.175
ERR1328122,603.294
ERR1328123,626.75
ERR1328124,573.663
ERR1328125,656.835
ERR1336911,738.312
ERR1336912,660.44
ERR3562601,413.604
ERR3586677,573.72
ERR3586678,953.061
ERR3586679,1107.1
ERR3586680,1076.17
ERR3586681,178.805
ERR3586682,656.345
ERR3586683,785.272
ERR3586684,1396.54
ERR3586685,876.938
ERR3586686,953.672
ERR3586687,965.026
ERR3586688,829.844
ERR3586689,1024.6
ERR3586690,362.491
ERR3586691,799.854
ERR3586692,714.362
ERR3586693,1028.49
ERR3586694,1127.89
ERR3586695,1371.34
ERR3586696,1073.92
ERR3586697,1662.91
ERR3586698,1500.54
ERR3586699,1226.99
ERR3586700,1063.16
ERR3586701,1045.01
ERR3586702,1195.76
ERR3586703,937.387
ERR3586704,818.289
ERR3586705,858.677
ERR3586706,1207.16
ERR3586707,1003.81
ERR3586708,706.954
ERR3586709,831.646
ERR3586710,1086.75
ERR3586711,976.288
ERR3586712,484.554
ERR3586713,152.868
ERR3586714,1074.85
ERR3586715,1025.43
ERR3586716,1037.66
ERR3586717,648.928
ERR3586718,1098.79
ERR3586719,1098.53
ERR3586720,1108.89
ERR3586721,967.746
ERR3586722,823.675
ERR3586723,863.907
ERR3586724,1242.27
ERR3586725,1007.01
ERR3586726,1127.47
ERR3586727,1112.14
ERR3586728,866.433
ERR3586729,828.386
ERR3586730,1054.11
ERR3586731,723.029
ERR3586732,862.814
ERR3586733,342.194
ERR3586734,791.093
ERR3586735,644.632
ERR3586736,1012.67
ERR3586737,1119.05
ERR3586738,651.543
ERR3586739,1031.87
ERR3586740,1233.59
ERR3586741,199.64
ERR3586742,696.973
ERR3586743,856.431
ERR3586744,1467.28
ERR3586745,951.653
ERR3586746,923.678
ERR3586747,187.97
ERR3586748,1312.83
ERR3586749,1703.62
ERR3586750,1517.12
ERR3586751,785.972
ERR3586752,801.085
ERR3586753,857.069
ERR3586754,839.962
ERR3586755,856.244
ERR3586756,750.621
ERR3586757,680.464
ERR3586758,717.898
ERR3586759,748.048
ERR3586760,712.295
ERR3586761,744.302
ERR3586762,698.507
ERR3586763,732.396
ERR3586764,977.553
ERR3586765,996.277
ERR3586766,1005.51
ERR3586767,1018.05
ERR3586768,973.062
ERR3586769,912.163
ERR3586770,976.548
ERR3586771,933.314
ERR3586772,48.879
ERR3586773,35.243
ERR3586774,50.269
ERR3586775,54.194
ERR3586776,970.38
ERR3586777,986.061
ERR3586778,996.462
ERR3586779,994.725
ERR3586780,793.797
ERR3586781,811.345
ERR3586782,839.273
ERR3586783,839.898
ERR3586784,833.657
ERR3586785,307.908
ERR3586786,329.007
ERR3586787,309.731
ERR3586788,317.481
ERR3586789,1015.78
ERR3586790,998.101
ERR3586791,998.545
ERR3586792,1025.35
ERR3586793,1071.12
ERR3586794,1053.47
ERR3586795,1109.4
ERR3586796,1012.06
ERR3586797,764.002
ERR3586798,751.265
ERR3586799,735.077
ERR3586800,716.977
ERR3586801,833.535
ERR3586802,870.894
ERR3586803,896.927
ERR3586804,838.899
ERR3586805,766.577
ERR3586806,787.359
ERR3586807,741.017
ERR3586808,803.543
ERR3586809,770.681
ERR3586810,799.89
ERR3586811,794.466
ERR3586812,803.798
ERR3586813,906.114
ERR3586814,896.103
ERR3586815,898.598
ERR3586816,876.513
ERR3586817,810.549
ERR3586818,827.176
ERR3586819,787.361
ERR3586820,812.54
ERR3586821,828.356
ERR3586822,860.299
ERR3586823,874.273
ERR3586824,844.886
ERR3586825,925.377
ERR3586826,873.069
ERR3586827,893.915
ERR3586828,950.488
ERR3586829,714.244
ERR3586830,703.547
ERR3586831,779.044
ERR3586832,757.452
ERR3586834,1065.82
ERR3586835,1042.63
ERR3586836,1013.9
ERR3586837,947.644
ERR3586838,997.516
ERR3586839,1037.1
ERR3586840,813.526
ERR3586841,851.658
ERR3586842,870.33
ERR3586843,792.681
ERR3586844,789.182
ERR3586845,830.729
ERR3586846,1016.44
ERR3586847,966.42
ERR3586848,921.215
ERR3586849,1005.71
ERR3586850,914.675
ERR3586851,885.627
ERR3586852,893.154
ERR3586853,895.669
ERR3586854,935.011
ERR3586855,940.534
ERR3586856,895.868
ERR3586857,833.372
ERR3586858,687.001
ERR3586859,675.14
ERR3586860,659.685
ERR3586861,654.913
ERR3586862,684.928
ERR3586863,639.429
ERR3586864,654.092
ERR3586865,662.081
ERR3586866,360.398
ERR3586867,320.522
ERR3586868,366.058
ERR3586869,421.488
ERR3586870,379.928
ERR3586871,358.347
ERR3586872,314.302
ERR3586873,420.38
ERR3586890,892.442
ERR3586891,564.599
ERR3586892,875.832
ERR3586893,760.025
ERR3586894,719.212
ERR3586895,635.015
ERR3586896,794.564
ERR3586897,213.061
ERR3586898,934.2
ERR3586899,620.753
ERR3586900,1835.05
ERR3586901,353.002
ERR3586902,532.75
ERR3586903,916.215
ERR3586904,935.202
ERR3586905,892.778
ERR3586906,894.266
ERR3586907,870.043
ERR3586908,908.195
ERR3586909,972.428
ERR3586910,954.9
ERR3586911,878.252
ERR3586912,891.756
ERR3586913,943.256
ERR3586914,859.421
ERR3586915,888.88
ERR3586916,856.823
ERR3586917,913.028
ERR3586918,903.827
ERR3586919,722.924
ERR3586920,705.142
ERR3586921,730.218
ERR3586922,732.777
ERR3586923,747.279
