sample_id,sumTPM
ERR1001626,7.431
ERR1001627,8.096
ERR1328122,5.764
ERR1328123,3.999
ERR1328124,3.813
ERR1328125,6.474
ERR1336911,7.441
ERR1336912,5.082
ERR3562601,21.937
ERR3586677,0.069
ERR3586678,6.635
ERR3586679,9.094
ERR3586680,9.383
ERR3586681,0
ERR3586682,5.013
ERR3586683,4.515
ERR3586684,6.243
ERR3586685,11.865
ERR3586686,6.3
ERR3586687,12.78
ERR3586688,13.808
ERR3586689,11.036
ERR3586690,0.153
ERR3586691,10.634
ERR3586692,0
ERR3586693,6.026
ERR3586694,16.679
ERR3586695,6.216
ERR3586696,8.145
ERR3586697,5.793
ERR3586698,7.085
ERR3586699,5.329
ERR3586700,16.122
ERR3586701,4.901
ERR3586702,17.424
ERR3586703,11.311
ERR3586704,488.193
ERR3586705,11.695
ERR3586706,8.67
ERR3586707,6.626
ERR3586708,8.508
ERR3586709,10.577
ERR3586710,4.541
ERR3586711,6.145
ERR3586712,0
ERR3586713,0
ERR3586714,6.816
ERR3586715,5.729
ERR3586716,6.27
ERR3586717,0.617
ERR3586718,8.746
ERR3586719,13.018
ERR3586720,16.254
ERR3586721,10.841
ERR3586722,494.244
ERR3586723,9.894
ERR3586724,9.089
ERR3586725,6.728
ERR3586726,10.268
ERR3586727,8.493
ERR3586728,10.376
ERR3586729,15.355
ERR3586730,10.634
ERR3586731,8.587
ERR3586732,10.324
ERR3586733,0
ERR3586734,9.26
ERR3586735,0
ERR3586736,7.691
ERR3586737,15.745
ERR3586738,1.46
ERR3586739,9.81
ERR3586740,16.47
ERR3586741,0
ERR3586742,5.789
ERR3586743,11.251
ERR3586744,6.34
ERR3586745,13.573
ERR3586746,15.334
ERR3586747,0
ERR3586748,5.865
ERR3586749,4.479
ERR3586750,7.952
ERR3586751,8.51
ERR3586752,6.756
ERR3586753,6.677
ERR3586754,6.141
ERR3586755,7.508
ERR3586756,6.231
ERR3586757,8.075
ERR3586758,7.683
ERR3586759,9.58
ERR3586760,5.524
ERR3586761,7.608
ERR3586762,5.55
ERR3586763,6.734
ERR3586764,7.267
ERR3586765,6.328
ERR3586766,6.706
ERR3586767,6.962
ERR3586768,4.983
ERR3586769,6.951
ERR3586770,5.801
ERR3586771,5.905
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.22
ERR3586777,7.518
ERR3586778,8.833
ERR3586779,8.381
ERR3586780,6.37
ERR3586781,5.873
ERR3586782,6.622
ERR3586783,7.674
ERR3586784,9.164
ERR3586785,0.168
ERR3586786,0.599
ERR3586787,0.305
ERR3586788,0.4
ERR3586789,9.91
ERR3586790,9.369
ERR3586791,9.751
ERR3586792,10.036
ERR3586793,11.714
ERR3586794,9.941
ERR3586795,10.243
ERR3586796,11.579
ERR3586797,8.017
ERR3586798,7.965
ERR3586799,6.413
ERR3586800,5.421
ERR3586801,11.717
ERR3586802,10.246
ERR3586803,11.719
ERR3586804,12.689
ERR3586805,16.57
ERR3586806,18.115
ERR3586807,17.098
ERR3586808,16.84
ERR3586809,16.631
ERR3586810,15.061
ERR3586811,17.333
ERR3586812,17.519
ERR3586813,9.22
ERR3586814,8.709
ERR3586815,9.998
ERR3586816,9.825
ERR3586817,11.078
ERR3586818,12.133
ERR3586819,11.618
ERR3586820,10.766
ERR3586821,7.002
ERR3586822,7.38
ERR3586823,8.141
ERR3586824,8.746
ERR3586825,7.176
ERR3586826,8.142
ERR3586827,5.05
ERR3586828,5.613
ERR3586829,2.228
ERR3586830,2.409
ERR3586831,4.439
ERR3586832,3.464
ERR3586834,7.62
ERR3586835,7.14
ERR3586836,8.431
ERR3586837,8.201
ERR3586838,10.182
ERR3586839,7.886
ERR3586840,10.037
ERR3586841,9.16
ERR3586842,9.93
ERR3586843,8.643
ERR3586844,8.216
ERR3586845,9.159
ERR3586846,15.86
ERR3586847,12.678
ERR3586848,18.451
ERR3586849,17.611
ERR3586850,13.104
ERR3586851,14.507
ERR3586852,15.157
ERR3586853,17.324
ERR3586854,14.771
ERR3586855,17.523
ERR3586856,13.541
ERR3586857,13.687
ERR3586858,8.733
ERR3586859,7.316
ERR3586860,7.101
ERR3586861,6.447
ERR3586862,8.486
ERR3586863,9.331
ERR3586864,7.527
ERR3586865,9.699
ERR3586866,4.929
ERR3586867,5.504
ERR3586868,4.525
