sample_id,sumTPM
ERR1001626,0.278
ERR1001627,1.038
ERR1328122,0.708
ERR1328123,0.575
ERR1328124,0.707
ERR1328125,0.251
ERR1336911,0.31
ERR1336912,0.184
ERR3562601,0
ERR3586677,0.164
ERR3586678,0.432
ERR3586679,1.559
ERR3586680,0.913
ERR3586681,0
ERR3586682,0.784
ERR3586683,0
ERR3586684,0.846
ERR3586685,1.978
ERR3586686,0.436
ERR3586687,2.014
ERR3586688,0.874
ERR3586689,0.753
ERR3586690,0
ERR3586691,1.131
ERR3586692,0
ERR3586693,0.284
ERR3586694,0.77
ERR3586695,0.647
ERR3586696,0.384
ERR3586697,0.547
ERR3586698,0.499
ERR3586699,0.612
ERR3586700,1.635
ERR3586701,0.328
ERR3586702,2.164
ERR3586703,1.158
ERR3586704,1.313
ERR3586705,0.812
ERR3586706,1.186
ERR3586707,1.896
ERR3586708,0.83
ERR3586709,0.442
ERR3586710,0.281
ERR3586711,0.363
ERR3586712,0
ERR3586713,0
ERR3586714,0.361
ERR3586715,1.573
ERR3586716,0.741
ERR3586717,0
ERR3586718,0.356
ERR3586719,1.618
ERR3586720,0.814
ERR3586721,1.746
ERR3586722,0
ERR3586723,0
ERR3586724,2.072
ERR3586725,1.407
ERR3586726,0.898
ERR3586727,1.252
ERR3586728,2.243
ERR3586729,0.885
ERR3586730,0.386
ERR3586731,0.603
ERR3586732,0.195
ERR3586733,0
ERR3586734,2.986
ERR3586735,0
ERR3586736,0.603
ERR3586737,1.317
ERR3586738,1.493
ERR3586739,0
ERR3586740,1.919
ERR3586741,0
ERR3586742,0.944
ERR3586743,0
ERR3586744,0.652
ERR3586745,0
ERR3586746,0.742
ERR3586747,0
ERR3586748,0.837
ERR3586749,0.842
ERR3586750,0.784
ERR3586751,1.285
ERR3586752,1.195
ERR3586753,0.707
ERR3586754,1.425
ERR3586755,1.37
ERR3586756,1.318
ERR3586757,0.272
ERR3586758,1.085
ERR3586759,0.265
ERR3586760,1.339
ERR3586761,0.527
ERR3586762,0.979
ERR3586763,0.717
ERR3586764,0.839
ERR3586765,0.811
ERR3586766,1.655
ERR3586767,0.426
ERR3586768,0.651
ERR3586769,1.067
ERR3586770,1.71
ERR3586771,1.145
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.012
ERR3586777,1.509
ERR3586778,0.545
ERR3586779,1.037
ERR3586780,0.426
ERR3586781,1.188
ERR3586782,0.922
ERR3586783,2.068
ERR3586784,0.794
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.259
ERR3586789,0.809
ERR3586790,1.128
ERR3586791,0.859
ERR3586792,0.714
ERR3586793,1.645
ERR3586794,1.214
ERR3586795,1.102
ERR3586796,0.9
ERR3586797,1.053
ERR3586798,0.797
ERR3586799,1.904
ERR3586800,0.518
ERR3586801,1.529
ERR3586802,1.109
ERR3586803,1.11
ERR3586804,0.874
ERR3586805,2.026
ERR3586806,1.065
ERR3586807,0.88
ERR3586808,0.711
ERR3586809,2.078
ERR3586810,1.052
ERR3586811,1.529
ERR3586812,1.087
ERR3586813,1.244
ERR3586814,1.218
ERR3586815,0.766
ERR3586816,1.036
ERR3586817,1.771
ERR3586818,1.762
ERR3586819,1.5
ERR3586820,2.322
ERR3586821,0.766
ERR3586822,0.612
ERR3586823,0.749
ERR3586824,1.079
