sample_id,sumTPM
ERR1001626,2324.77
ERR1001627,2895.63
ERR1328122,4407.31
ERR1328123,2981.93
ERR1328124,2641.32
ERR1328125,4577.12
ERR1336911,1101.48
ERR1336912,1114.54
ERR3562601,801.337
ERR3586677,1843.22
ERR3586678,1594.15
ERR3586679,1385.44
ERR3586680,1567.66
ERR3586681,362.364
ERR3586682,2959.92
ERR3586683,1993.28
ERR3586684,813.646
ERR3586685,1415.38
ERR3586686,1467.53
ERR3586687,1095
ERR3586688,1248.49
ERR3586689,2720.5
ERR3586690,1409.99
ERR3586691,1311.53
ERR3586692,1250.8
ERR3586693,2486.3
ERR3586694,1245.34
ERR3586695,304.113
ERR3586696,1088.76
ERR3586697,782.575
ERR3586698,602.65
ERR3586699,1723.23
ERR3586700,2911.56
ERR3586701,1674.46
ERR3586702,904.77
ERR3586703,1244.56
ERR3586704,1163.75
ERR3586705,2339.75
ERR3586706,3447.32
ERR3586707,3382.49
ERR3586708,1248.04
ERR3586709,1533.7
ERR3586710,1320.01
ERR3586711,1792.5
ERR3586712,1514.82
ERR3586713,327.62
ERR3586714,1779.13
ERR3586715,1039.33
ERR3586716,1823.96
ERR3586717,1862.27
ERR3586718,1111.24
ERR3586719,1326.41
ERR3586720,2948.12
ERR3586721,1302.09
ERR3586722,1175.55
ERR3586723,2603.03
ERR3586724,3383.52
ERR3586725,3312.82
ERR3586726,1458.85
ERR3586727,1558.22
ERR3586728,1425.9
ERR3586729,1265.67
ERR3586730,2737.9
ERR3586731,1227.1
ERR3586732,1455.51
ERR3586733,1353.88
ERR3586734,1313.17
ERR3586735,1217.33
ERR3586736,2603.19
ERR3586737,1225.45
ERR3586738,1861.77
ERR3586739,1511.54
ERR3586740,927.02
ERR3586741,441.379
ERR3586742,2673.4
ERR3586743,1596.97
ERR3586744,821.319
ERR3586745,971.538
ERR3586746,1018.09
ERR3586747,434.656
ERR3586748,314.427
ERR3586749,819.913
ERR3586750,606.709
ERR3586751,1002.7
ERR3586752,2827.73
ERR3586753,2900.29
ERR3586754,2935.89
ERR3586755,2867.43
ERR3586756,2163.61
ERR3586757,2180.68
ERR3586758,2171.85
ERR3586759,2166.11
ERR3586760,993.743
ERR3586761,999.451
ERR3586762,998.042
ERR3586763,1022.78
ERR3586764,1057.02
ERR3586765,1084.69
ERR3586766,1073.58
