sample_id,sumTPM
ERR1001626,38.808
ERR1001627,17.465
ERR1328122,16.85
ERR1328123,6.721
ERR1328124,6.569
ERR1328125,17.64
ERR1336911,8.116
ERR1336912,6.465
ERR3562601,15.832
ERR3586677,0.86
ERR3586678,10.336
ERR3586679,8.35
ERR3586680,7.922
ERR3586681,0
ERR3586682,8.104
ERR3586683,3.849
ERR3586684,10.797
ERR3586685,11.439
ERR3586686,6.168
ERR3586687,16.046
ERR3586688,20.656
ERR3586689,13.986
ERR3586690,2.651
ERR3586691,19.658
ERR3586692,0.138
ERR3586693,6.657
ERR3586694,11.599
ERR3586695,5.263
ERR3586696,90.507
ERR3586697,7.943
ERR3586698,3.359
ERR3586699,5.064
ERR3586700,8.719
ERR3586701,7.417
ERR3586702,11.53
ERR3586703,10.033
ERR3586704,9.435
ERR3586705,48.831
ERR3586706,7.002
ERR3586707,15.052
ERR3586708,15.805
ERR3586709,18.285
ERR3586710,7.327
ERR3586711,10.235
ERR3586712,0.194
ERR3586713,0.29
ERR3586714,9.358
ERR3586715,10.769
ERR3586716,11.732
ERR3586717,0.882
ERR3586718,90.395
ERR3586719,11.741
ERR3586720,9.741
ERR3586721,9.215
ERR3586722,6.981
ERR3586723,38.132
ERR3586724,7.631
ERR3586725,15.83
ERR3586726,8.435
ERR3586727,6.074
ERR3586728,9.916
ERR3586729,22.549
ERR3586730,14.568
ERR3586731,16.388
ERR3586732,20.512
ERR3586733,0.841
ERR3586734,19.824
ERR3586735,0.272
ERR3586736,5.421
ERR3586737,12.458
ERR3586738,11.47
ERR3586739,9.197
ERR3586740,12.935
ERR3586741,0
ERR3586742,9.283
ERR3586743,5.906
ERR3586744,9.221
ERR3586745,12.809
ERR3586746,16.04
ERR3586747,0.294
ERR3586748,5.083
ERR3586749,6.75
ERR3586750,3.762
ERR3586751,11.835
ERR3586752,17.229
ERR3586753,14.763
ERR3586754,18.162
ERR3586755,17.091
ERR3586756,8.705
ERR3586757,8.641
ERR3586758,12.263
ERR3586759,9.701
ERR3586760,12.766
ERR3586761,13.669
ERR3586762,13.674
ERR3586763,19.247
ERR3586764,9.137
ERR3586765,8.859
ERR3586766,10.429
ERR3586767,10.765
ERR3586768,10.759
