sample_id,sumTPM
ERR1001626,332.732
ERR1001627,365.176
ERR1328122,253.11
ERR1328123,271.628
ERR1328124,264.604
ERR1328125,282.957
ERR1336911,203.116
ERR1336912,159.819
ERR3562601,1064.52
ERR3586677,48.201
ERR3586678,270.209
ERR3586679,343.061
ERR3586680,337.229
ERR3586681,12.12
ERR3586682,214.898
ERR3586683,232.995
ERR3586684,421.73
ERR3586685,379.591
ERR3586686,203.429
ERR3586687,532.212
ERR3586688,493.807
ERR3586689,406.087
ERR3586690,44.664
ERR3586691,461.18
ERR3586692,42.313
ERR3586693,246.723
ERR3586694,408.449
ERR3586695,373.121
ERR3586696,404.683
ERR3586697,310.883
ERR3586698,353.702
ERR3586699,206.752
ERR3586700,429.569
ERR3586701,214.428
ERR3586702,459.832
ERR3586703,433.198
ERR3586704,406.944
ERR3586705,287.348
ERR3586706,332.774
ERR3586707,352.656
ERR3586708,376.72
ERR3586709,410.118
ERR3586710,249.289
ERR3586711,320.514
ERR3586712,46.714
ERR3586713,15.112
ERR3586714,268.484
ERR3586715,347.609
ERR3586716,332.248
ERR3586717,91.095
ERR3586718,421.649
ERR3586719,329.537
ERR3586720,428.012
ERR3586721,424.548
ERR3586722,423.467
ERR3586723,245.804
ERR3586724,315.837
ERR3586725,375.815
ERR3586726,353.201
ERR3586727,364.874
ERR3586728,394.74
ERR3586729,495.084
ERR3586730,390.604
ERR3586731,368.419
ERR3586732,423.104
ERR3586733,35.893
ERR3586734,472.537
ERR3586735,45.664
ERR3586736,213.097
ERR3586737,409.376
ERR3586738,98.738
ERR3586739,266.537
ERR3586740,462.16
ERR3586741,23.862
ERR3586742,279.982
ERR3586743,438.974
ERR3586744,422.05
ERR3586745,402.835
ERR3586746,572.665
ERR3586747,23.021
ERR3586748,372.442
ERR3586749,302.957
ERR3586750,409.425
ERR3586751,427.169
ERR3586752,307.139
ERR3586753,312.385
ERR3586754,308.477
ERR3586755,298.239
ERR3586756,309.877
ERR3586757,322.562
ERR3586758,314.935
ERR3586759,312.133
ERR3586760,372.961
ERR3586761,373.322
ERR3586762,358.7
ERR3586763,371.275
ERR3586764,776.197
ERR3586765,815.328
ERR3586766,795.733
ERR3586767,790.267
ERR3586768,319.223
ERR3586769,307.531
ERR3586770,308.952
ERR3586771,322.613
ERR3586772,4.974
ERR3586773,3.969
ERR3586774,3.902
ERR3586775,2.285
ERR3586776,328.005
ERR3586777,331.881
ERR3586778,341.144
ERR3586779,341.75
ERR3586780,380.588
ERR3586781,378.813
ERR3586782,395.71
ERR3586783,388.249
ERR3586784,332.704
ERR3586785,32.439
ERR3586786,36.24
ERR3586787,44.905
ERR3586788,38.968
ERR3586789,376.571
ERR3586790,367.918
ERR3586791,336.785
ERR3586792,360.018
ERR3586793,586.056
ERR3586794,578.296
ERR3586795,585.931
ERR3586796,551.608
ERR3586797,493.716
ERR3586798,480.798
ERR3586799,497.185
ERR3586800,477
ERR3586801,365.817
ERR3586802,354.892
ERR3586803,376.546
ERR3586804,363.669
ERR3586805,438.908
ERR3586806,425.465
ERR3586807,424.334
ERR3586808,430.424
ERR3586809,444.78
ERR3586810,441.76
ERR3586811,439.448
ERR3586812,444.061
ERR3586813,388.653
ERR3586814,379.714
ERR3586815,399.657
ERR3586816,393.432
ERR3586817,753.18
ERR3586818,768.195
ERR3586819,758.987
ERR3586820,760.951
ERR3586821,326.898
ERR3586822,331.678
ERR3586823,335.849
ERR3586824,332.001
ERR3586825,276.621
ERR3586826,258.716
ERR3586827,244.303
ERR3586828,272.469
ERR3586829,117.595
ERR3586830,164.006
ERR3586831,167.481
ERR3586832,169.939
ERR3586834,405.371
ERR3586835,415.792
ERR3586836,427.798
ERR3586837,420.257
ERR3586838,390.734
ERR3586839,430.085
ERR3586840,384.648
ERR3586841,392.398
ERR3586842,380.707
ERR3586843,412.94
ERR3586844,382.647
ERR3586845,375.755
ERR3586846,666.011
ERR3586847,621.826
ERR3586848,644.966
ERR3586849,658.076
ERR3586850,617.316
ERR3586851,588.006
ERR3586852,442.254
ERR3586853,442.89
ERR3586854,421.204
ERR3586855,474.215
ERR3586856,442.932
ERR3586857,442.533
ERR3586858,385.109
ERR3586859,371.299
ERR3586860,367.568
ERR3586861,383.17
ERR3586862,381.121
ERR3586863,393.207
ERR3586864,365.249
ERR3586865,376.516
ERR3586866,110.96
ERR3586867,124.728
ERR3586868,154.294
ERR3586869,188.757
ERR3586870,173.385
ERR3586871,153.672
ERR3586872,155.754
ERR3586873,159.904
ERR3586890,465.063
ERR3586891,423.99
ERR3586892,406.765
ERR3586893,477.442
ERR3586894,421.384
ERR3586895,347.733
ERR3586896,360.242
ERR3586897,40.81
ERR3586898,542.651
ERR3586899,918.027
ERR3586900,1578.08
ERR3586901,296.92
ERR3586902,312.586
ERR3586903,274.612
ERR3586904,278.791
ERR3586905,285.962
ERR3586906,308.725
ERR3586907,306.199
ERR3586908,297.754
ERR3586909,284.22
ERR3586910,320.049
ERR3586911,417.681
ERR3586912,394.032
ERR3586913,423.218
ERR3586914,420.133
ERR3586915,416.197
ERR3586916,432.253
ERR3586917,411.637
ERR3586918,451.042
ERR3586919,319.159
ERR3586920,311.341
ERR3586921,306.885
ERR3586922,311.26
ERR3586923,314.721
ERR3586924,326.922
ERR3586925,328.6
ERR3586926,323.694
ERR3586927,367.888
ERR3586928,308.414
ERR3586929,335.805
ERR3586930,325.642
ERR3586931,339.741
ERR3586932,344.898
ERR3586933,329.985
ERR3586934,342.615
ERR3586935,483.999
ERR3586936,320.065
ERR3586937,453.717
ERR3586938,359.184
ERR3586939,251.626
ERR3586940,429.36
ERR3586941,358.701
ERR3586942,10.986
ERR3586943,478.887
ERR3586944,381.293
ERR3586945,451.122
ERR3586946,404.29
ERR3586947,599.209
ERR3586948,369.892
ERR3586949,423.672
ERR3586950,548.977
ERR3586951,521.277
ERR3586952,478.273
ERR3586953,383.053
ERR3586954,364.119
ERR3586955,559.221
ERR3586956,355.282
ERR3586957,405.776
ERR3586958,423.517
ERR3586959,599.057
ERR3586960,412.308
ERR3586961,340.346
ERR3586962,265.965
ERR3586963,621.382
ERR3586967,808.536
ERR3586968,340.662
ERR3586969,405.361
ERR3586970,323.304
ERR3586971,317.672
ERR3586972,464.155
ERR3586973,456.609
ERR3586974,413.551
ERR3586975,372.601
ERR3586976,322.147
ERR3586977,422.248
ERR3586978,402.181
ERR3586979,627.672
ERR3586980,917.739
ERR3586981,401.513
ERR3586982,808.244
ERR3586983,406.318
ERR3586984,394.397
ERR3586985,398.626
ERR3586986,409.846
ERR3586987,354.558
ERR3586988,284.442
ERR3586989,391.999
ERR3586990,365.241
ERR3586991,860.561
ERR3586992,462.578
ERR3586993,328.214
ERR3586994,297.096
ERR3586995,452.6
ERR3586996,446.916
ERR3586997,377.09
ERR3586998,403.841
ERR3586999,545.325
ERR3587000,433.988
ERR3587001,390.462
ERR3587002,418.678
ERR3587003,351.972
ERR3587004,494.622
ERR3587005,396.094
ERR3587006,284.824
ERR3587007,545.669
ERR3587008,423.069
ERR3587009,162.521
ERR3587010,325.917
ERR3587011,319.807
ERR3587012,384.802
ERR3587013,851.153
ERR3587014,579.998
ERR3587015,369.112
ERR3587016,367.823
ERR3587017,346.77
ERR3587018,280.047
ERR3587019,513.529
ERR3587020,316.455
ERR3587021,416.956
ERR3587022,302.124
ERR3587023,356.026
ERR3587024,321.809
ERR3587025,24.854
ERR3587026,344.14
ERR3587027,365.998
ERR3587028,30.294
ERR3587029,0.232
ERR3587030,411.791
ERR3587031,312.474
ERR3587035,489.374
ERR3587037,319.047
ERR3587038,298.325
ERR3587039,431.848
ERR3587040,454.209
ERR3587041,357.97
ERR3587042,221.694
ERR3587043,455.394
ERR3587044,365.966
ERR3587045,2.876
ERR3587046,484.172
ERR3587047,373.065
ERR3587048,437.6
ERR3587049,394.225
ERR3587050,554.764
ERR3587051,375.299
ERR3587052,374.797
ERR3587053,406.58
ERR3587054,533.612
ERR3587055,502.542
ERR3587056,465.049
ERR3587057,405.959
ERR3587058,357.943
ERR3587059,543.123
ERR3587060,349.737
ERR3587061,398.731
ERR3587062,438.706
ERR3587063,399.542
ERR3587064,414.986
ERR3587065,341.236
ERR3587066,254.529
ERR3587067,258.81
ERR3587068,341.954
ERR3587069,0
ERR3587070,604.262
ERR3587071,1611.61
ERR3587072,402.368
ERR3587073,449.202
ERR3587074,481.646
ERR3587075,431.486
ERR3587076,370.997
ERR3587077,388.994
ERR3587078,391.046
ERR3587079,423.103
ERR3587080,463.456
ERR3587081,292.972
ERR3587082,395.506
ERR3587083,380.323
ERR3587084,343.888
ERR3587085,351.245
ERR3587086,271.955
ERR3587087,650.619
ERR3587090,810.406
ERR3587091,341.403
ERR3587092,406.989
ERR3587093,314.622
ERR3587094,330.591
ERR3587095,470.35
ERR3587096,421.451
ERR3587097,379.488
ERR3587098,307.727
ERR3587099,440.696
ERR3587100,409.881
ERR3587101,613.295
ERR3587102,889.365
ERR3587103,385.458
ERR3587104,408.225
ERR3587105,394.183
ERR3587106,230.63
ERR3587107,324.244
ERR3587108,246.802
ERR3587109,28.578
ERR3587110,212.315
ERR3587111,248.85
ERR3587112,518.303
ERR3587113,5.088
ERR3587114,202.786
ERR3587115,2.356
ERR3587116,433.888
ERR3587117,273.269
ERR3587118,150.74
ERR3587119,534.393
ERR3587120,352.167
ERR3587121,307.481
ERR3587122,6.445
ERR3587123,426.344
ERR3587124,458.547
ERR3587125,209.592
ERR3587126,7.682
ERR3587127,49.035
ERR3587128,262.883
ERR3587129,145.865
ERR3587130,220.717
ERR3587131,275.659
ERR3587132,241.709
ERR3587133,238.996
ERR3587134,364.636
ERR3587135,349.342
ERR3587136,191.618
ERR3587137,203.875
ERR3587138,349.435
ERR3587139,271.582
ERR3587140,343.173
ERR3587141,355.067
ERR3587142,432.694
ERR3587143,326.571
ERR3587144,148.719
ERR3587145,4.581
ERR3587146,366.533
ERR3587147,148.407
ERR3587148,347.379
ERR3587149,230.81
ERR3587150,302.495
ERR3587151,269.822
ERR3587154,264.478
ERR3587155,346.108
ERR3587156,321.719
ERR3587157,36.768
ERR3587158,60.174
ERR3587159,48.128
ERR3587160,6.81
ERR3587161,56.13
ERR3587162,4.906
ERR3587163,2.159
ERR3587164,33.152
ERR3587165,263.618
ERR3587166,1.162
ERR3587167,198.165
ERR3587168,67.179
ERR3587169,232.256
ERR3587170,90.887
ERR3587171,462.292
ERR3587172,54.947
ERR3587173,249.865
ERR3587174,80.239
ERR3587175,522.884
ERR3587176,2.017
ERR3587177,120.086
ERR3587178,398.552
ERR3587179,143.536
ERR3587180,23.308
ERR3587181,248.864
ERR3587182,192.527
ERR3587183,8.604
ERR3587184,81.199
ERR3587185,60.808
ERR3587186,59.536
ERR3587187,451.732
ERR3587188,347.034
ERR3587189,7.409
ERR3587190,370.109
ERR3587191,331.201
ERR3587192,263.388
ERR3587193,343.348
ERR3587194,326.024
ERR3587195,201.714
ERR3587196,181.081
ERR3587197,699.756
ERR3587198,275.514
ERR3587199,680.62
ERR3587200,679.9
ERR3587201,837.892
ERR3587202,305.665
ERR3587203,707.185
ERR3587204,696.667
