sample_id,sumTPM
ERR1001626,2.928
ERR1001627,4.763
ERR1328122,3.008
ERR1328123,3.2
ERR1328124,3.69
ERR1328125,2.975
ERR1336911,8.058
ERR1336912,6.553
ERR3562601,0
ERR3586677,0
ERR3586678,3.329
ERR3586679,3.925
ERR3586680,2.466
ERR3586681,0
ERR3586682,1.618
ERR3586683,3.735
ERR3586684,6.728
ERR3586685,4.905
ERR3586686,2.2
ERR3586687,8.351
ERR3586688,3.55
ERR3586689,3.227
ERR3586690,0
ERR3586691,3.808
ERR3586692,0
ERR3586693,2.448
ERR3586694,10.322
ERR3586695,2.965
ERR3586696,2.617
ERR3586697,2.957
ERR3586698,4.691
ERR3586699,3.98
ERR3586700,2.912
ERR3586701,3.511
ERR3586702,5.317
ERR3586703,3.336
ERR3586704,3.482
ERR3586705,3.197
ERR3586706,1.911
ERR3586707,4.092
ERR3586708,3.988
ERR3586709,4.774
ERR3586710,2.504
ERR3586711,3.159
ERR3586712,0.266
ERR3586713,0
ERR3586714,2.42
ERR3586715,2.262
ERR3586716,3.867
ERR3586717,0
ERR3586718,2.945
ERR3586719,10.508
ERR3586720,3.01
ERR3586721,3.173
ERR3586722,4.203
ERR3586723,2.055
ERR3586724,2.144
ERR3586725,5.505
ERR3586726,3.084
ERR3586727,1.909
ERR3586728,5.421
ERR3586729,4.151
ERR3586730,3.598
ERR3586731,5.079
ERR3586732,3.491
ERR3586733,0
ERR3586734,3.905
ERR3586735,0
ERR3586736,4.607
ERR3586737,9.709
ERR3586738,0.808
ERR3586739,4.366
ERR3586740,6.008
ERR3586741,0
ERR3586742,2.67
ERR3586743,4.923
ERR3586744,6.08
ERR3586745,8.685
ERR3586746,9.451
ERR3586747,0
ERR3586748,2.293
ERR3586749,2.715
ERR3586750,6.17
ERR3586751,4.876
ERR3586752,3.81
ERR3586753,5.194
ERR3586754,4.961
ERR3586755,4.645
ERR3586756,2.758
ERR3586757,3.286
ERR3586758,3.942
ERR3586759,2.788
ERR3586760,2.276
ERR3586761,2.934
ERR3586762,2.564
ERR3586763,2.504
ERR3586764,3.167
ERR3586765,2.625
ERR3586766,2.891
ERR3586767,2.832
ERR3586768,8.418
ERR3586769,8.449
ERR3586770,7.464
ERR3586771,8.182
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.437
ERR3586777,5.721
ERR3586778,6.07
ERR3586779,4.616
ERR3586780,2.754
ERR3586781,3.111
ERR3586782,1.998
ERR3586783,3.383
ERR3586784,4.593
ERR3586785,0
ERR3586786,0
ERR3586787,0.197
ERR3586788,0.193
ERR3586789,4.774
ERR3586790,4.164
ERR3586791,6.896
ERR3586792,4.74
ERR3586793,2.28
