sample_id,sumTPM
ERR1001626,388.21
ERR1001627,356.602
ERR1328122,350.212
ERR1328123,313.243
ERR1328124,303.361
ERR1328125,355.46
ERR1336911,374.938
ERR1336912,277.808
ERR3562601,634.011
ERR3586677,61.763
ERR3586678,315.094
ERR3586679,527.225
ERR3586680,541.175
ERR3586681,15.272
ERR3586682,271.88
ERR3586683,235.071
ERR3586684,472.661
ERR3586685,624.305
ERR3586686,277.088
ERR3586687,697.553
ERR3586688,507.797
ERR3586689,549.51
ERR3586690,55.349
ERR3586691,538.994
ERR3586692,53.16
ERR3586693,354.437
ERR3586694,581.456
ERR3586695,529.099
ERR3586696,518.179
ERR3586697,426.266
ERR3586698,370.651
ERR3586699,240.36
ERR3586700,527.603
ERR3586701,295.932
ERR3586702,616.78
ERR3586703,578.064
ERR3586704,534.08
ERR3586705,351.532
ERR3586706,584.978
ERR3586707,690.455
ERR3586708,423.713
ERR3586709,459.56
ERR3586710,299.452
ERR3586711,412.785
ERR3586712,42.214
ERR3586713,25.557
ERR3586714,319.591
ERR3586715,418.829
ERR3586716,441.35
ERR3586717,57.283
ERR3586718,531.945
ERR3586719,434.917
ERR3586720,543.054
ERR3586721,594.601
ERR3586722,522.694
ERR3586723,292.482
ERR3586724,592.482
ERR3586725,700.866
ERR3586726,531.35
ERR3586727,577.517
ERR3586728,630.14
ERR3586729,517.359
ERR3586730,542.72
ERR3586731,440.084
ERR3586732,483.399
ERR3586733,34.728
ERR3586734,544.957
ERR3586735,40.29
ERR3586736,272.483
ERR3586737,555.541
ERR3586738,133.538
ERR3586739,365.59
ERR3586740,631.379
ERR3586741,17.76
ERR3586742,358.269
ERR3586743,431.554
ERR3586744,496.071
ERR3586745,544.009
ERR3586746,709.602
ERR3586747,27.927
ERR3586748,522.249
ERR3586749,422.055
ERR3586750,398.494
ERR3586751,496.692
ERR3586752,364.064
ERR3586753,385.716
ERR3586754,375.193
ERR3586755,376.716
ERR3586756,448.22
ERR3586757,445.018
ERR3586758,466.487
ERR3586759,457.811
ERR3586760,389.932
ERR3586761,386.363
ERR3586762,396.389
ERR3586763,377.845
ERR3586764,387.619
ERR3586765,390.362
ERR3586766,377.718
ERR3586767,381.018
ERR3586768,519.06
ERR3586769,516.463
ERR3586770,517.495
ERR3586771,535.048
ERR3586772,5.807
ERR3586773,8.1
ERR3586774,7.659
ERR3586775,10.127
ERR3586776,552.351
ERR3586777,545.231
ERR3586778,534.117
ERR3586779,563.048
ERR3586780,419.889
ERR3586781,417.026
ERR3586782,415.885
ERR3586783,427.495
ERR3586784,439.513
ERR3586785,69.28
ERR3586786,79.016
ERR3586787,80.378
ERR3586788,73.583
ERR3586789,466.016
ERR3586790,466.863
ERR3586791,472.486
ERR3586792,457.132
ERR3586793,585.459
ERR3586794,577.522
ERR3586795,618.198
ERR3586796,591.061
ERR3586797,460.118
ERR3586798,445.743
ERR3586799,459.662
ERR3586800,446.669
ERR3586801,431.301
ERR3586802,441.006
ERR3586803,431.52
ERR3586804,426.713
ERR3586805,529.582
ERR3586806,529.725
ERR3586807,536.48
ERR3586808,532.573
ERR3586809,516.231
ERR3586810,516.374
ERR3586811,508.69
ERR3586812,508.537
ERR3586813,430.141
ERR3586814,433.473
ERR3586815,431.014
ERR3586816,429.564
ERR3586817,527.919
ERR3586818,513.558
ERR3586819,508.427
ERR3586820,519.155
ERR3586821,448.411
ERR3586822,447.97
ERR3586823,445.933
ERR3586824,449.986
ERR3586825,455.408
ERR3586826,396.463
ERR3586827,413.763
ERR3586828,461.129
ERR3586829,167.255
ERR3586830,245.602
ERR3586831,239.495
ERR3586832,230.726
ERR3586834,483.56
ERR3586835,484.934
ERR3586836,490.69
ERR3586837,487.251
ERR3586838,489.153
ERR3586839,468.909
ERR3586840,522.008
ERR3586841,525.025
ERR3586842,527.946
ERR3586843,508.627
ERR3586844,529.055
ERR3586845,532.802
ERR3586846,719.312
ERR3586847,674.522
ERR3586848,695.042
ERR3586849,724.554
ERR3586850,718.678
ERR3586851,684.202
ERR3586852,708.825
ERR3586853,678.637
ERR3586854,670.613
ERR3586855,699.902
ERR3586856,707.158
ERR3586857,657.367
ERR3586858,453.617
ERR3586859,450.818
ERR3586860,460.02
ERR3586861,476.972
ERR3586862,469.708
ERR3586863,451.849
ERR3586864,460.105
ERR3586865,461.526
ERR3586866,213.462
ERR3586867,194.714
ERR3586868,204.412
ERR3586869,281.044
ERR3586870,266.479
ERR3586871,247.245
ERR3586872,211.571
ERR3586873,252.183
ERR3586890,542.691
ERR3586891,476.291
ERR3586892,480.411
ERR3586893,706.477
ERR3586894,555.059
ERR3586895,447.384
ERR3586896,492.721
ERR3586897,107.901
ERR3586898,542.993
ERR3586899,778.736
ERR3586900,627.968
ERR3586901,306.276
ERR3586902,767.548
ERR3586903,429.228
ERR3586904,419.36
ERR3586905,462.364
ERR3586906,385.961
ERR3586907,448.188
ERR3586908,450.657
ERR3586909,452.68
ERR3586910,452.376
ERR3586911,490.883
ERR3586912,514.25
ERR3586913,500.534
ERR3586914,505.919
ERR3586915,498.026
ERR3586916,505.815
ERR3586917,517.403
ERR3586918,506.274
ERR3586919,444.743
ERR3586920,444.271
ERR3586921,451.53
ERR3586922,428.768
ERR3586923,447.039
ERR3586924,450.178
ERR3586925,454.061
ERR3586926,460.629
ERR3586927,550.384
ERR3586928,527.859
ERR3586929,541.368
ERR3586930,552.055
ERR3586931,541.81
ERR3586932,557.453
ERR3586933,529.957
ERR3586934,538.62
ERR3586935,693.96
ERR3586936,349.582
ERR3586937,451.794
ERR3586938,430.745
ERR3586939,309.909
ERR3586940,560.561
ERR3586941,393.197
ERR3586942,54.51
ERR3586943,552.452
ERR3586944,452.693
ERR3586945,668.238
ERR3586946,531.509
ERR3586947,643.138
ERR3586948,469.724
ERR3586949,547.387
ERR3586950,572.166
ERR3586951,633.595
ERR3586952,689.181
ERR3586953,526.958
ERR3586954,493.42
ERR3586955,543.262
ERR3586956,516.977
ERR3586957,547.76
ERR3586958,415.073
ERR3586959,552.876
ERR3586960,667.075
ERR3586961,430.588
ERR3586962,281.547
ERR3586963,572.377
ERR3586967,843.644
ERR3586968,470.312
ERR3586969,477.357
ERR3586970,423.065
ERR3586971,396.836
ERR3586972,458.497
ERR3586973,479.538
ERR3586974,559.441
ERR3586975,467.78
ERR3586976,399.28
ERR3586977,546.927
ERR3586978,545.214
ERR3586979,442.121
ERR3586980,527.253
ERR3586981,389.412
ERR3586982,520.004
ERR3586983,473.429
ERR3586984,542.724
ERR3586985,405.777
ERR3586986,406.129
ERR3586987,409.987
ERR3586988,301.915
ERR3586989,381.947
ERR3586990,364.356
ERR3586991,510.015
ERR3586992,697.007
ERR3586993,350.555
ERR3586994,316.722
ERR3586995,453.389
ERR3586996,568.595
ERR3586997,470.393
ERR3586998,553.925
ERR3586999,548.345
ERR3587000,674.635
ERR3587001,463.651
ERR3587002,453.834
ERR3587003,468.81
ERR3587004,515.485
ERR3587005,407.088
ERR3587006,483.352
ERR3587007,513.548
ERR3587008,511.513
ERR3587009,169.024
ERR3587010,440.15
ERR3587011,473.548
ERR3587012,419.98
ERR3587013,409.424
ERR3587014,593.604
ERR3587015,487.938
ERR3587016,505.453
ERR3587017,376.911
ERR3587018,430.859
ERR3587019,449.204
ERR3587020,492.486
ERR3587021,517.461
ERR3587022,453.335
ERR3587023,526.705
ERR3587024,547.055
ERR3587025,33.272
ERR3587026,434.167
ERR3587027,588.105
ERR3587028,54.323
ERR3587029,0.125
ERR3587030,457.106
ERR3587031,430.937
ERR3587035,685.203
ERR3587037,364.289
ERR3587038,321.146
ERR3587039,455.191
ERR3587040,475.008
ERR3587041,415.434
ERR3587042,265.069
ERR3587043,546.432
ERR3587044,393.867
ERR3587045,21.593
ERR3587046,541.458
ERR3587047,447.011
ERR3587048,657.561
ERR3587049,502.823
ERR3587050,557.577
ERR3587051,463.742
ERR3587052,456.918
ERR3587053,549.997
ERR3587054,574.358
ERR3587055,640.385
ERR3587056,658.485
ERR3587057,553.286
ERR3587058,491.223
ERR3587059,551.705
ERR3587060,525.584
ERR3587061,558.128
ERR3587062,485.432
ERR3587063,468.883
ERR3587064,476.206
ERR3587065,457.321
ERR3587066,375.772
ERR3587067,332.625
ERR3587068,489.957
ERR3587069,2.08
ERR3587070,551.413
ERR3587071,629.345
ERR3587072,445.353
ERR3587073,543.541
ERR3587074,512.078
ERR3587075,444.375
ERR3587076,476.681
ERR3587077,637.597
ERR3587078,405.655
ERR3587079,409.458
ERR3587080,531.603
ERR3587081,306.217
ERR3587082,378.082
ERR3587083,381.053
ERR3587084,424.053
ERR3587085,421.777
ERR3587086,281.213
ERR3587087,569.519
ERR3587090,837.688
ERR3587091,457.093
ERR3587092,473.365
ERR3587093,420.863
ERR3587094,401.679
ERR3587095,487.913
ERR3587096,573.663
ERR3587097,460.518
ERR3587098,370.175
ERR3587099,556.687
ERR3587100,540.638
ERR3587101,427.258
ERR3587102,534.925
ERR3587103,400.577
ERR3587104,475.534
ERR3587105,548.152
ERR3587106,376.902
ERR3587107,181.23
ERR3587108,356.018
ERR3587109,23.448
ERR3587110,244.95
ERR3587111,397.374
ERR3587112,466.217
ERR3587113,10.096
ERR3587114,288.491
ERR3587115,3.645
ERR3587116,522.602
