sample_id,sumTPM
ERR3586873,30.588
ERR3586890,63.898
ERR3586891,88.8
ERR3586892,75.552
ERR3586893,69.288
ERR3586894,100.517
ERR3586895,79.014
ERR3586896,61.864
ERR3586897,12
ERR3586898,78.702
ERR3586899,53.629
ERR3586900,100.765
ERR3586901,49.375
ERR3586902,78.178
ERR3586903,52.765
ERR3586904,71.399
ERR3586905,57.895
ERR3586906,87.838
ERR3586907,73.367
ERR3586908,60.906
ERR3586909,69.682
ERR3586910,86.59
ERR3586911,107.273
ERR3586912,109.434
ERR3586913,97.008
ERR3586914,95.445
ERR3586915,106.385
ERR3586916,103.827
ERR3586917,100.326
ERR3586918,95.257
ERR3586919,87.946
ERR3586920,93.001
ERR3586921,75.588
ERR3586922,86.563
ERR3586923,83.052
ERR3586924,76.298
ERR3586925,70.859
ERR3586926,73.733
ERR3586927,67.13
ERR3586928,61.69
ERR3586929,57.852
ERR3586930,85.962
ERR3586931,76.61
ERR3586932,63.354
ERR3586933,63.559
ERR3586934,72.71
ERR3586935,63.435
ERR3586936,68.885
ERR3586937,86.122
ERR3586938,88.713
ERR3586939,65.517
ERR3586940,102.124
ERR3586941,96.945
ERR3586942,0
ERR3586943,94.548
ERR3586944,88.141
ERR3586945,80.623
ERR3586946,79.677
ERR3586947,63.685
ERR3586948,99.412
ERR3586949,123.245
ERR3586950,87.447
ERR3586951,130.512
ERR3586952,181.38
ERR3586953,96.975
ERR3586954,67.218
ERR3586955,136.409
ERR3586956,94.124
ERR3586957,94.927
ERR3586958,88.515
ERR3586959,93.124
ERR3586960,67.362
ERR3586961,102.834
ERR3586962,39.672
ERR3586963,79.41
ERR3586967,100.539
ERR3586968,95.53
ERR3586969,53.189
ERR3586970,68.205
ERR3586971,54.583
ERR3586972,83.899
ERR3586973,70.926
ERR3586974,65.926
ERR3586975,86.707
ERR3586976,83.183
ERR3586977,164.442
ERR3586978,106.642
ERR3586979,59.574
ERR3586980,93.842
ERR3586981,69.62
ERR3586982,114.046
ERR3586983,93.428
ERR3586984,106.784
ERR3586985,72.219
ERR3586986,90.385
ERR3586987,69.41
ERR3586988,65.636
ERR3586989,101.153
ERR3586990,72.378
ERR3586991,111.135
ERR3586992,56.759
ERR3586993,65.82
ERR3586994,61.119
ERR3586995,87.167
ERR3586996,95.453
ERR3586997,108.49
ERR3586998,129.92
ERR3586999,67.686
ERR3587000,220.284
ERR3587001,103.055
ERR3587002,92.761
ERR3587003,99.523
ERR3587004,87.916
ERR3587005,80.824
ERR3587006,52.469
ERR3587007,79.108
ERR3587008,114.215
ERR3587009,19.521
ERR3587010,78.814
ERR3587011,81.665
ERR3587012,54.643
ERR3587013,89.142
ERR3587014,80.421
ERR3587015,61.823
ERR3587016,81.286
ERR3587017,44.582
ERR3587018,74.079
ERR3587019,81.854
ERR3587020,59.245
ERR3587021,100.982
ERR3587022,80.831
ERR3587023,65.229
ERR3587024,52.521
ERR3587025,0
ERR3587026,78.848
ERR3587027,105.796
ERR3587028,9.78
ERR3587029,0.454
ERR3587030,118.374
ERR3587031,97.835
ERR3587035,56.487
ERR3587037,72.479
ERR3587038,59.333
ERR3587039,81.008
ERR3587040,79.875
ERR3587041,81.41
ERR3587042,61.192
ERR3587043,99.57
ERR3587044,90.348
ERR3587045,0
ERR3587046,85.539
ERR3587047,87.637
ERR3587048,85.293
ERR3587049,83.491
ERR3587050,64.606
ERR3587051,96.412
ERR3587052,103.312
ERR3587053,121.658
ERR3587054,66.857
ERR3587055,103.011
ERR3587056,183.907
ERR3587057,101.751
ERR3587058,74.947
ERR3587059,144.815
ERR3587060,86.104
ERR3587061,97.931
ERR3587062,59.766
ERR3587063,96.938
ERR3587064,67.53
ERR3587065,47.651
ERR3587066,63.364
ERR3587067,55.782
ERR3587068,66.19
ERR3587069,0
ERR3587070,91.178
ERR3587071,102.774
ERR3587072,99.03
ERR3587073,136.112
ERR3587074,115.854
ERR3587075,95.603
ERR3587076,117.654
ERR3587077,88.581
ERR3587078,70.615
ERR3587079,91.267
ERR3587080,42.011
ERR3587081,62.459
ERR3587082,87.845
ERR3587083,70.314
ERR3587084,100.563
ERR3587085,99.68
ERR3587086,42.777
ERR3587087,82.217
ERR3587090,107.729
ERR3587091,102.351
ERR3587092,41.23
ERR3587093,79.511
ERR3587094,53.121
ERR3587095,73.431
ERR3587096,64.59
ERR3587097,86.744
ERR3587098,67.891
ERR3587099,172.597
ERR3587100,116.75
ERR3587101,63.356
ERR3587102,90.795
ERR3587103,75.22
ERR3587104,98.931
ERR3587105,103.891
ERR3587106,68.774
ERR3587107,28.558
ERR3587108,79.566
ERR3587109,1.071
ERR3587110,62.618
ERR3587111,81.345
ERR3587112,86.706
ERR3587113,3.6
ERR3587114,46.79
ERR3587115,0.267
ERR3587116,80.472
ERR3587117,54.372
ERR3587118,15.764
ERR3587119,66.941
ERR3587120,103.289
ERR3587121,58.909
ERR3587122,0
ERR3587123,70.344
ERR3587124,65.521
ERR3587125,15.973
ERR3587126,0
ERR3587127,0.347
ERR3587128,71.26
ERR3587129,13.818
ERR3587130,33.325
ERR3587131,55.744
ERR3587132,0
ERR3587133,49.457
ERR3587134,85.989
ERR3587135,83.832
ERR3587136,66.9
ERR3587137,72.692
ERR3587138,91.726
ERR3587139,84.202
ERR3587140,131.984
ERR3587141,15.953
ERR3587142,38.02
ERR3587143,53.928
ERR3587144,24.844
ERR3587145,0
ERR3587146,152.734
ERR3587147,38.901
ERR3587148,87.808
ERR3587149,80.457
ERR3587150,53.99
ERR3587151,25.237
ERR3587154,77.441
ERR3587155,150.981
ERR3587156,54.134
ERR3587157,0
ERR3587158,18.228
ERR3587159,4.749
ERR3587160,0
ERR3587161,2.816
ERR3587162,0
ERR3587163,0
ERR3587164,1.454
ERR3587165,47.995
ERR3587166,0
ERR3587167,66.575
ERR3587168,19.889
ERR3587169,71.897
ERR3587170,39.096
ERR3587171,64.368
ERR3587172,3.024
ERR3587173,64.155
ERR3587174,6.775
ERR3587175,73.841
ERR3587176,3.65
ERR3587177,22.513
ERR3587178,60.759
ERR3587179,23.875
ERR3587180,8.667
ERR3587181,61.534
ERR3587182,64.589
ERR3587183,0
ERR3587184,6.565
ERR3587185,11.748
ERR3587186,8.084
ERR3587187,66.831
ERR3587188,106.342
ERR3587189,0
ERR3587190,65.77
ERR3587191,97.357
ERR3587192,97.923
ERR3587193,140.762
ERR3587194,89.956
ERR3587195,60.959
ERR3587196,61.254
ERR3587197,63.157
ERR3587198,74.48
ERR3587199,81.617
ERR3587200,74.511
ERR3587201,68.311
ERR3587202,98.462
ERR3587203,80.838
ERR3587204,65.998
