sample_id,sumTPM
ERR1001626,25.854
ERR1001627,11.983
ERR1328122,8.363
ERR1328123,8.377
ERR1328124,7.174
ERR1328125,7.351
ERR1336911,11.984
ERR1336912,8.858
ERR3562601,11.265
ERR3586677,0
ERR3586678,6.962
ERR3586679,10.011
ERR3586680,11.299
ERR3586681,0
ERR3586682,7.768
ERR3586683,8.658
ERR3586684,33.402
ERR3586685,10.459
ERR3586686,9.187
ERR3586687,17.048
ERR3586688,11.335
ERR3586689,251.881
ERR3586690,0.131
ERR3586691,12.489
ERR3586692,0.166
ERR3586693,5.366
ERR3586694,204.552
ERR3586695,8.584
ERR3586696,8.129
ERR3586697,6.845
ERR3586698,8.497
ERR3586699,3.685
ERR3586700,11.463
ERR3586701,7.639
ERR3586702,11.745
ERR3586703,16.15
ERR3586704,12.611
ERR3586705,7.195
ERR3586706,9.893
ERR3586707,11.699
ERR3586708,6.947
ERR3586709,8.742
ERR3586710,108.627
ERR3586711,792.383
ERR3586712,0
ERR3586713,0
ERR3586714,6.473
ERR3586715,209.8
ERR3586716,880.653
ERR3586717,0
ERR3586718,8.66
ERR3586719,8.964
ERR3586720,12.94
ERR3586721,17.255
ERR3586722,12.161
ERR3586723,5.866
ERR3586724,10.818
ERR3586725,10.977
ERR3586726,10.243
ERR3586727,12.418
ERR3586728,9.976
ERR3586729,12.361
ERR3586730,247.455
ERR3586731,6.876
ERR3586732,8.54
ERR3586733,0
ERR3586734,10.401
ERR3586735,0
ERR3586736,4.74
ERR3586737,204.307
ERR3586738,0.714
ERR3586739,11.318
ERR3586740,12.394
ERR3586741,0
ERR3586742,11.144
ERR3586743,28.122
ERR3586744,31.851
ERR3586745,21.151
ERR3586746,14.334
ERR3586747,0
ERR3586748,7.687
ERR3586749,7.25
ERR3586750,10.271
ERR3586751,17.59
ERR3586752,14.298
ERR3586753,13.427
ERR3586754,13.583
ERR3586755,13.981
ERR3586756,11.514
ERR3586757,10.664
ERR3586758,7.926
ERR3586759,10.545
ERR3586760,28.348
ERR3586761,26.288
ERR3586762,26.567
ERR3586763,30.176
ERR3586764,19.606
ERR3586765,21.228
ERR3586766,23.053
ERR3586767,20.413
ERR3586768,14.427
ERR3586769,16.492
ERR3586770,18.829
ERR3586771,17.448
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.509
ERR3586777,24.185
ERR3586778,21.212
ERR3586779,19.395
ERR3586780,9.152
ERR3586781,10.608
ERR3586782,13.414
ERR3586783,12.393
ERR3586784,5.994
ERR3586785,0.081
ERR3586786,0.171
ERR3586787,0.174
ERR3586788,0
ERR3586789,9.111
ERR3586790,8.046
ERR3586791,9.867
ERR3586792,10.921
ERR3586793,27.574
ERR3586794,29.012
ERR3586795,32.393
ERR3586796,31.257
ERR3586797,11.766
ERR3586798,10.466
ERR3586799,12.84
ERR3586800,11.139
ERR3586801,8.996
ERR3586802,12.693
ERR3586803,12.37
ERR3586804,9.932
ERR3586805,18.072
ERR3586806,19.558
ERR3586807,18.473
ERR3586808,18.938
ERR3586809,19.098
ERR3586810,18.366
ERR3586811,18.197
ERR3586812,18.147
ERR3586813,11.313
ERR3586814,11.105
ERR3586815,10.683
ERR3586816,11.628
ERR3586817,13.143
ERR3586818,14.601
ERR3586819,13.632
ERR3586820,15.278
ERR3586821,11.011
ERR3586822,9.819
ERR3586823,10.667
ERR3586824,11.503
ERR3586825,25.518
ERR3586826,20.32
ERR3586827,21.94
ERR3586828,21.307
ERR3586829,1.112
ERR3586830,3.224
ERR3586831,2.259
ERR3586832,2.814
ERR3586834,27.361
ERR3586835,28.708
ERR3586836,23.298
ERR3586837,25.384
ERR3586838,28.704
ERR3586839,28.144
ERR3586840,29.191
ERR3586841,31.218
ERR3586842,25.352
ERR3586843,26.572
ERR3586844,28.091
ERR3586845,31.827
ERR3586846,17.083
ERR3586847,17.704
ERR3586848,24.561
ERR3586849,19.568
ERR3586850,16.863
ERR3586851,29.526
ERR3586852,40.631
ERR3586853,33.993
ERR3586854,34.169
ERR3586855,44.24
ERR3586856,45.619
ERR3586857,49.952
ERR3586858,13.749
ERR3586859,10.026
ERR3586860,9.923
ERR3586861,13
ERR3586862,14.623
ERR3586863,11.04
ERR3586864,13.095
ERR3586865,13.398
ERR3586866,3.498
ERR3586867,3.122
ERR3586868,7.157
ERR3586869,8.162
ERR3586870,9.369
ERR3586871,10.008
ERR3586872,9.03
ERR3586873,6.509
ERR3586890,18.774
ERR3586891,8.446
ERR3586892,39.037
ERR3586893,38.914
ERR3586894,15.566
ERR3586895,13.233
ERR3586896,10.129
ERR3586897,7.049
ERR3586898,20.491
ERR3586899,9.204
ERR3586900,52.533
ERR3586901,12.542
ERR3586902,8.136
ERR3586903,12.524
ERR3586904,16.273
ERR3586905,16.481
ERR3586906,12.278
ERR3586907,16.556
ERR3586908,18.343
ERR3586909,9.857
ERR3586910,13.13
ERR3586911,14.872
ERR3586912,16.357
ERR3586913,13.344
ERR3586914,15.873
ERR3586915,16.516
ERR3586916,15.061
ERR3586917,17.371
ERR3586918,12.995
ERR3586919,15.253
ERR3586920,14.93
ERR3586921,17.693
ERR3586922,16.896
ERR3586923,14.484
ERR3586924,15.759
ERR3586925,18.217
ERR3586926,15.717
ERR3586927,16.264
ERR3586928,16.874
ERR3586929,18.605
ERR3586930,17.749
ERR3586931,11.928
ERR3586932,17.205
ERR3586933,18.857
ERR3586934,14.92
ERR3586935,15.107
ERR3586936,11.168
ERR3586937,14.206
ERR3586938,14.686
ERR3586939,9.991
ERR3586940,24.534
ERR3586941,11.853
ERR3586942,0.689
ERR3586943,23.745
ERR3586944,10.656
ERR3586945,20.056
ERR3586946,16.065
ERR3586947,47.164
ERR3586948,11.16
ERR3586949,10.297
ERR3586950,16.588
ERR3586951,17.051
ERR3586952,11.978
ERR3586953,11.807
ERR3586954,14.335
ERR3586955,21.584
ERR3586956,15.692
ERR3586957,18.693
ERR3586958,15.306
ERR3586959,15.901
ERR3586960,34.377
ERR3586961,9.588
ERR3586962,11.58
ERR3586963,30.282
ERR3586967,12.4
ERR3586968,11.913
ERR3586969,15.158
ERR3586970,8.003
ERR3586971,8.682
ERR3586972,15.858
ERR3586973,12.445
ERR3586974,13.79
ERR3586975,8.451
ERR3586976,9.743
ERR3586977,14.632
ERR3586978,7.029
ERR3586979,24.709
ERR3586980,21.87
ERR3586981,11.17
ERR3586982,16.028
ERR3586983,8.942
ERR3586984,6.879
ERR3586985,5.93
ERR3586986,20.032
ERR3586987,5.096
ERR3586988,5.771
ERR3586989,11.659
ERR3586990,4.796
ERR3586991,10.528
ERR3586992,13.2
ERR3586993,9.749
ERR3586994,5.252
ERR3586995,15.418
ERR3586996,23.757
ERR3586997,11.823
ERR3586998,9.547
ERR3586999,17.414
ERR3587000,13.283
ERR3587001,12.028
ERR3587002,10.838
ERR3587003,11.888
ERR3587004,18.37
ERR3587005,17.022
ERR3587006,23.273
ERR3587007,17.694
ERR3587008,17.883
ERR3587009,5.535
ERR3587010,8.052
ERR3587011,9.384
ERR3587012,28.85
ERR3587013,18.462
ERR3587014,31.033
ERR3587015,28.206
ERR3587016,23.823
ERR3587017,13.566
ERR3587018,14.877
ERR3587019,10.201
ERR3587020,27.636
ERR3587021,13.485
ERR3587022,19.543
ERR3587023,15.9
ERR3587024,15.834
ERR3587025,0.705
ERR3587026,9.809
ERR3587027,24.287
ERR3587028,1.556
ERR3587029,0
ERR3587030,10.146
ERR3587031,8.562
ERR3587035,17.39
ERR3587037,10.065
ERR3587038,5.662
ERR3587039,13.248
ERR3587040,15.109
ERR3587041,12.359
ERR3587042,9.776
ERR3587043,24.023
ERR3587044,12.329
ERR3587045,0
ERR3587046,21.742
ERR3587047,9.965
ERR3587048,18.606
ERR3587049,14.825
ERR3587050,35.818
ERR3587051,8.038
ERR3587052,9.358
ERR3587053,12.566
ERR3587054,15.091
ERR3587055,19.818
ERR3587056,10.106
ERR3587057,9.671
ERR3587058,14.593
ERR3587059,17.439
ERR3587060,17.238
ERR3587061,20.515
ERR3587062,20.067
ERR3587063,8.513
ERR3587064,38.141
ERR3587065,28.806
ERR3587066,10.57
ERR3587067,6.938
ERR3587068,8.42
ERR3587069,0
ERR3587070,13.909
ERR3587071,47.967
ERR3587072,11.759
ERR3587073,20.476
ERR3587074,19.211
ERR3587075,10.537
ERR3587076,11.868
ERR3587077,32.167
ERR3587078,6.065
ERR3587079,21.889
ERR3587080,6.519
ERR3587081,6.366
ERR3587082,12.045
ERR3587083,4.786
ERR3587084,9.445
ERR3587085,17.944
ERR3587086,13.18
ERR3587087,29.947
ERR3587090,11.673
ERR3587091,9.657
ERR3587092,13.822
ERR3587093,8.162
ERR3587094,8.497
ERR3587095,10.812
ERR3587096,12.189
ERR3587097,8.601
ERR3587098,8.717
ERR3587099,17.331
ERR3587100,7.477
ERR3587101,23.585
ERR3587102,22.109
ERR3587103,12.258
ERR3587104,8
ERR3587105,5.176
ERR3587106,4.621
ERR3587107,3.35
ERR3587108,4.885
ERR3587109,0.095
ERR3587110,5.107
ERR3587111,5.837
ERR3587112,16.963
ERR3587113,0
ERR3587114,8.374
ERR3587115,0.138
ERR3587116,23.493
ERR3587117,6.113
ERR3587118,79.316
ERR3587119,5.52
ERR3587120,13.131
ERR3587121,5.528
ERR3587122,0
ERR3587123,12.709
ERR3587124,12.454
ERR3587125,11.953
ERR3587126,0
ERR3587127,0.475
ERR3587128,26.419
ERR3587129,4.577
ERR3587130,8.099
ERR3587131,12.616
ERR3587132,0
ERR3587133,0
ERR3587134,27.122
ERR3587135,13.212
ERR3587136,3.271
ERR3587137,3.902
ERR3587138,5.3
ERR3587139,5.983
ERR3587140,7.811
ERR3587141,21.669
ERR3587142,15.607
ERR3587143,7.296
ERR3587144,8.052
ERR3587145,0
ERR3587146,42.178
ERR3587147,4.762
ERR3587148,37.401
ERR3587149,7.418
ERR3587150,13.353
ERR3587151,14.341
ERR3587154,5.946
ERR3587155,42.07
ERR3587156,14.669
ERR3587157,0
ERR3587158,1.35
ERR3587159,20.881
ERR3587160,0
ERR3587161,0.963
ERR3587162,0
ERR3587163,0
ERR3587164,0.809
ERR3587165,11.998
ERR3587166,0
ERR3587167,3.827
ERR3587168,1.157
ERR3587169,6.678
ERR3587170,0.817
ERR3587171,13.224
ERR3587172,0
ERR3587173,26.032
ERR3587174,0.846
ERR3587175,14.274
ERR3587176,0
ERR3587177,5.652
ERR3587178,21.016
ERR3587179,3.063
ERR3587180,0.32
ERR3587181,3.542
ERR3587182,4.812
ERR3587183,0
ERR3587184,2.022
ERR3587185,0.342
ERR3587186,0
ERR3587187,5.255
ERR3587188,13.596
ERR3587189,0
ERR3587190,10.75
ERR3587191,6.261
ERR3587192,6.454
ERR3587193,11.073
ERR3587194,34.539
ERR3587195,3.773
ERR3587196,3.651
ERR3587197,17.758
ERR3587198,11.336
ERR3587199,13.035
ERR3587200,12.676
ERR3587201,18.235
ERR3587202,11.686
ERR3587203,11.27
ERR3587204,14.119
