sample_id,sumTPM
ERR1001626,881.353
ERR1001627,1097.5
ERR1328122,852.699
ERR1328123,743.092
ERR1328124,687.949
ERR1328125,861.6
ERR1336911,715.142
ERR1336912,647.318
ERR3562601,716.503
ERR3586677,656.862
ERR3586678,1585.5
ERR3586679,2117.05
ERR3586680,1607.53
ERR3586681,200.851
ERR3586682,671.949
ERR3586683,1491.43
ERR3586684,2616.94
ERR3586685,1973.53
ERR3586686,1234.34
ERR3586687,988.924
ERR3586688,1049.09
ERR3586689,1594.52
ERR3586690,710.989
ERR3586691,801.441
ERR3586692,510.463
ERR3586693,1582.66
ERR3586694,1670.42
ERR3586695,4219.35
ERR3586696,1900.2
ERR3586697,3446.09
ERR3586698,3324.4
ERR3586699,2053.34
ERR3586700,2134.76
ERR3586701,1600.12
ERR3586702,2160.46
ERR3586703,1690.34
ERR3586704,1503.52
ERR3586705,812.99
ERR3586706,2191.04
ERR3586707,1194.03
ERR3586708,1338.22
ERR3586709,1169.43
ERR3586710,2225.43
ERR3586711,1428.19
ERR3586712,1251.18
ERR3586713,101.159
ERR3586714,1789.88
ERR3586715,2007.19
ERR3586716,1472.98
ERR3586717,1452.04
ERR3586718,1935.21
ERR3586719,1740.67
ERR3586720,2197.8
ERR3586721,1713.38
ERR3586722,1526.72
ERR3586723,840.535
ERR3586724,2187.49
ERR3586725,1163.65
ERR3586726,2224.56
ERR3586727,1584.73
ERR3586728,1956.62
ERR3586729,1042.55
ERR3586730,1558.08
ERR3586731,1327.04
ERR3586732,1138.67
ERR3586733,650.318
ERR3586734,782.386
ERR3586735,507.464
ERR3586736,1562.29
ERR3586737,1672
ERR3586738,734.603
ERR3586739,1524.21
ERR3586740,2179.85
ERR3586741,214.834
ERR3586742,716.7
ERR3586743,1523.79
ERR3586744,2642.31
ERR3586745,1125.88
ERR3586746,987.371
ERR3586747,140.4
ERR3586748,4377.35
ERR3586749,3469.95
ERR3586750,3251.28
ERR3586751,861.449
ERR3586752,832.145
ERR3586753,844.307
ERR3586754,860.193
ERR3586755,867.017
ERR3586756,2081.75
ERR3586757,2148.29
ERR3586758,2113.99
ERR3586759,2101.16
ERR3586760,503.719
ERR3586761,519.18
ERR3586762,524.047
ERR3586763,503.926
ERR3586764,638.588
ERR3586765,654.295
ERR3586766,635.391
ERR3586767,623.327
ERR3586768,548.774
ERR3586769,540.136
ERR3586770,575.619
ERR3586771,547.742
ERR3586772,8.287
ERR3586773,12.53
ERR3586774,11.002
ERR3586775,12.543
ERR3586776,761.69
ERR3586777,786.031
ERR3586778,805.002
ERR3586779,796.201
ERR3586780,713.159
ERR3586781,733.849
ERR3586782,714.718
ERR3586783,723.226
ERR3586784,814.43
ERR3586785,356.513
ERR3586786,387.19
ERR3586787,398.427
ERR3586788,394.35
ERR3586789,2228.06
ERR3586790,2284.93
ERR3586791,2264.22
ERR3586792,2245.91
ERR3586793,638.645
ERR3586794,670.065
ERR3586795,644.256
ERR3586796,613.687
ERR3586797,733.763
ERR3586798,708.681
ERR3586799,724.16
ERR3586800,736.888
ERR3586801,1590.86
ERR3586802,1586.55
ERR3586803,1609.07
ERR3586804,1588.92
ERR3586805,1253.1
ERR3586806,1260.48
ERR3586807,1210.76
ERR3586808,1215.32
ERR3586809,1073.48
ERR3586810,1075.77
ERR3586811,1091.24
ERR3586812,1112.68
ERR3586813,1949.57
ERR3586814,1991.05
ERR3586815,1976.63
ERR3586816,2022.61
ERR3586817,877.818
ERR3586818,846.62
ERR3586819,891.42
ERR3586820,895.807
ERR3586821,1263.57
ERR3586822,1210.64
ERR3586823,1240.34
ERR3586824,1277.28
ERR3586825,723.102
ERR3586826,710.766
ERR3586827,697.902
ERR3586828,730.63
ERR3586829,546.478
ERR3586830,537.799
ERR3586831,543.43
ERR3586832,559.027
ERR3586834,697.932
ERR3586835,687.853
ERR3586836,660.024
ERR3586837,703.727
ERR3586838,683.835
ERR3586839,684.897
ERR3586840,761.169
ERR3586841,742.513
ERR3586842,717.972
ERR3586843,692.552
ERR3586844,750.749
ERR3586845,674.674
ERR3586846,701.1
ERR3586847,674.541
ERR3586848,716.509
ERR3586849,719.704
ERR3586850,650.136
ERR3586851,660.249
ERR3586852,573.626
ERR3586853,558.955
ERR3586854,564.097
ERR3586855,535.995
ERR3586856,577.293
ERR3586857,578.932
ERR3586858,880.267
ERR3586859,860.706
ERR3586860,873.325
ERR3586861,868.416
ERR3586862,878.589
ERR3586863,866.56
ERR3586864,832.12
ERR3586865,871.248
ERR3586866,460.72
ERR3586867,455.83
ERR3586868,465.666
ERR3586869,465.279
ERR3586870,451.64
ERR3586871,438.764
ERR3586872,483.266
ERR3586873,438.465
ERR3586890,813.759
ERR3586891,609.322
ERR3586892,723.674
ERR3586893,464.581
ERR3586894,626.01
ERR3586895,420.112
ERR3586896,790.651
ERR3586897,64.995
ERR3586898,708.164
ERR3586899,605.322
ERR3586900,610.567
ERR3586901,530.62
ERR3586902,545.723
ERR3586903,1017.24
ERR3586904,1003.42
ERR3586905,1019.2
ERR3586906,1070.31
ERR3586907,1082.65
ERR3586908,1036.16
ERR3586909,1082.65
ERR3586910,1076.58
ERR3586911,1414.31
ERR3586912,1454.57
ERR3586913,1408.67
ERR3586914,1400.63
ERR3586915,1418.08
ERR3586916,1405.99
ERR3586917,1390.91
ERR3586918,1384.95
ERR3586919,583.746
ERR3586920,605.398
ERR3586921,601.798
ERR3586922,610.93
ERR3586923,597.242
ERR3586924,600.747
ERR3586925,606.883
ERR3586926,629.864
ERR3586927,746.771
ERR3586928,793.817
ERR3586929,752.442
ERR3586930,729.144
ERR3586931,769.753
ERR3586932,726.349
ERR3586933,745.528
ERR3586934,745.639
ERR3586935,496.322
ERR3586936,783.462
ERR3586937,565.904
ERR3586938,623.907
ERR3586939,543.655
ERR3586940,1081.96
ERR3586941,971.66
ERR3586942,31.721
ERR3586943,985.804
ERR3586944,845.91
ERR3586945,727.384
ERR3586946,788.611
ERR3586947,535.285
ERR3586948,1653.03
ERR3586949,1434.77
ERR3586950,951.745
ERR3586951,772.503
ERR3586952,1829.58
ERR3586953,1607.66
ERR3586954,596.811
ERR3586955,1057.17
ERR3586956,1733.87
ERR3586957,1561.61
ERR3586958,534.77
ERR3586959,565.498
ERR3586960,435.095
ERR3586961,837.991
ERR3586962,480.537
ERR3586963,644.491
ERR3586967,604.833
ERR3586968,994.669
ERR3586969,480.946
ERR3586970,822.515
ERR3586971,537.569
ERR3586972,565.191
ERR3586973,875.796
ERR3586974,793.105
ERR3586975,923.665
ERR3586976,1044.61
ERR3586977,2269.12
ERR3586978,2083.7
ERR3586979,617.987
ERR3586980,687.134
ERR3586981,542.899
ERR3586982,832.549
ERR3586983,1008.52
ERR3586984,1161.4
ERR3586985,880.853
ERR3586986,1133.08
ERR3586987,552.833
ERR3586988,543.858
ERR3586989,749.709
ERR3586990,825.823
ERR3586991,794.117
ERR3586992,512.971
ERR3586993,811.241
ERR3586994,559.625
ERR3586995,569.312
ERR3586996,1151.18
ERR3586997,2266.39
ERR3586998,1534.36
ERR3586999,1045.85
ERR3587000,1825.94
ERR3587001,1597.9
ERR3587002,2055.84
ERR3587003,1374.62
ERR3587004,822.18
ERR3587005,532.119
ERR3587006,320.943
ERR3587007,990.209
ERR3587008,865.291
ERR3587009,309.59
ERR3587010,575.546
ERR3587011,2154.26
ERR3587012,523.801
ERR3587013,651.518
ERR3587014,678.349
ERR3587015,721.496
ERR3587016,788.464
ERR3587017,335.797
ERR3587018,1142.77
ERR3587019,755.569
ERR3587020,423.442
ERR3587021,1443.24
ERR3587022,610.696
ERR3587023,754.006
ERR3587024,550.392
ERR3587025,24.071
ERR3587026,822.514
ERR3587027,878.729
ERR3587028,388.756
ERR3587029,0.54
ERR3587030,746.378
ERR3587031,685.049
ERR3587035,492.393
ERR3587037,768.659
ERR3587038,577.366
ERR3587039,557.305
ERR3587040,590.185
ERR3587041,643.58
