sample_id,sumTPM
ERR3586858,10.54
ERR3586859,11.558
ERR3586860,12.978
ERR3586861,8.229
ERR3586862,9.642
ERR3586863,7.441
ERR3586864,13.222
ERR3586865,8.792
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.919
ERR3586891,0.55
ERR3586892,4.84
ERR3586893,0.416
ERR3586894,0.603
ERR3586895,1.239
ERR3586896,2.7
ERR3586897,0.724
ERR3586898,3.146
ERR3586899,3.535
ERR3586900,3.39
ERR3586901,0.206
ERR3586902,2.591
ERR3586903,9.705
ERR3586904,1.764
ERR3586905,2.748
ERR3586906,0.958
ERR3586907,9.298
ERR3586908,5.647
ERR3586909,5.524
ERR3586910,3.837
ERR3586911,0.835
ERR3586912,0.418
ERR3586913,0.69
ERR3586914,1.29
ERR3586915,0
ERR3586916,0
ERR3586917,2.859
ERR3586918,0
ERR3586919,11.111
ERR3586920,9.551
ERR3586921,14.982
ERR3586922,12.667
ERR3586923,15.178
ERR3586924,13.318
ERR3586925,14.362
ERR3586926,17.384
ERR3586927,2.287
ERR3586928,4.184
ERR3586929,7.083
ERR3586930,4.139
ERR3586931,7.993
ERR3586932,4.238
ERR3586933,4.091
ERR3586934,4.68
ERR3586935,3.488
ERR3586936,7.437
ERR3586937,11.54
ERR3586938,4.497
ERR3586939,1.598
ERR3586940,1.417
ERR3586941,6.786
ERR3586942,0
ERR3586943,7.715
ERR3586944,13.321
ERR3586945,5.093
ERR3586946,3.183
ERR3586947,0
ERR3586948,0.817
ERR3586949,0.968
ERR3586950,0.961
ERR3586951,7.966
ERR3586952,2.279
ERR3586953,1.161
ERR3586954,2.339
ERR3586955,0.825
ERR3586956,0.987
ERR3586957,1.364
ERR3586958,3.337
ERR3586959,4.529
ERR3586960,2.336
ERR3586961,6.169
ERR3586962,0.844
ERR3586963,2.979
ERR3586967,3.667
ERR3586968,3.451
ERR3586969,11.056
ERR3586970,7.001
ERR3586971,4.372
ERR3586972,9.345
ERR3586973,3.018
ERR3586974,3.221
ERR3586975,5.069
ERR3586976,10.12
ERR3586977,1.314
ERR3586978,1.123
ERR3586979,5.681
ERR3586980,2.311
ERR3586981,14.887
ERR3586982,5.269
ERR3586983,4.418
ERR3586984,2.751
ERR3586985,3.866
ERR3586986,6.271
ERR3586987,0
ERR3586988,9.733
ERR3586989,1.775
ERR3586990,0.473
ERR3586991,7.108
ERR3586992,4.553
ERR3586993,6.657
ERR3586994,1.278
ERR3586995,12.062
ERR3586996,1.577
ERR3586997,1.367
ERR3586998,0.167
ERR3586999,0
ERR3587000,3.364
ERR3587001,3.146
ERR3587002,2.099
ERR3587003,11.579
ERR3587004,4.017
ERR3587005,5.636
ERR3587006,0.779
ERR3587007,3.37
ERR3587008,6.431
ERR3587009,0
ERR3587010,3.962
ERR3587011,8.033
ERR3587012,1.819
ERR3587013,5.974
ERR3587014,7.187
ERR3587015,4.88
ERR3587016,2.992
ERR3587017,4.3
ERR3587018,1.39
ERR3587019,5.217
ERR3587020,3.737
ERR3587021,0.371
ERR3587022,12.124
ERR3587023,1.691
ERR3587024,2.494
ERR3587025,0
ERR3587026,12.699
ERR3587027,4.471
ERR3587028,0
ERR3587029,0
ERR3587030,3.005
ERR3587031,0
ERR3587035,2.653
ERR3587037,7.647
ERR3587038,3.351
ERR3587039,12.137
ERR3587040,8.917
ERR3587041,5.061
ERR3587042,3.121
ERR3587043,1.87
ERR3587044,9.351
ERR3587045,0
ERR3587046,5.578
ERR3587047,15.618
ERR3587048,4.947
ERR3587049,1.756
ERR3587050,0
ERR3587051,1.171
ERR3587052,2.256
ERR3587053,0.299
ERR3587054,2.113
ERR3587055,10.911
ERR3587056,1.744
ERR3587057,1.498
ERR3587058,1.666
ERR3587059,1.212
ERR3587060,2.226
ERR3587061,0.289
ERR3587062,4.765
ERR3587063,0.79
ERR3587064,4.596
ERR3587065,0
ERR3587066,0
ERR3587067,2.296
ERR3587068,0.489
ERR3587069,0.786
ERR3587070,2.046
ERR3587071,0
ERR3587072,3.529
ERR3587073,1.71
ERR3587074,1.794
ERR3587075,2.182
ERR3587076,4.227
ERR3587077,5.522
ERR3587078,3.877
ERR3587079,8.035
ERR3587080,7.471
ERR3587081,9.3
ERR3587082,2.149
ERR3587083,0
ERR3587084,7.626
ERR3587085,7.469
ERR3587086,0
ERR3587087,3.064
ERR3587090,4.576
ERR3587091,2.633
ERR3587092,12.108
ERR3587093,7.312
ERR3587094,4.833
ERR3587095,5.16
ERR3587096,3.258
ERR3587097,5.796
ERR3587098,5.283
ERR3587099,1.239
ERR3587100,1.175
ERR3587101,6.772
ERR3587102,3.07
ERR3587103,13.842
ERR3587104,3.623
ERR3587105,0.976
ERR3587106,8.156
ERR3587107,0.149
ERR3587108,4.09
ERR3587109,0.479
ERR3587110,3.114
ERR3587111,5.789
ERR3587112,5.618
ERR3587113,0
ERR3587114,1.398
ERR3587115,0
ERR3587116,4.179
ERR3587117,3.826
ERR3587118,0.341
ERR3587119,5.851
ERR3587120,6.268
ERR3587121,9.67
ERR3587122,0
ERR3587123,2.941
ERR3587124,2.9
ERR3587125,1.911
ERR3587126,0
ERR3587127,2.918
ERR3587128,4.801
ERR3587129,0.347
ERR3587130,3.088
ERR3587131,9.116
ERR3587132,0
ERR3587133,28.014
ERR3587134,3.13
ERR3587135,3.072
ERR3587136,0
ERR3587137,0.441
ERR3587138,3.473
ERR3587139,0.502
ERR3587140,3.087
ERR3587141,0.698
ERR3587142,0.898
ERR3587143,1.167
ERR3587144,4.786
ERR3587145,0
ERR3587146,0.927
ERR3587147,11.675
ERR3587148,0
ERR3587149,6.315
ERR3587150,5.794
ERR3587151,0.823
ERR3587154,5.064
ERR3587155,0.787
ERR3587156,2.909
ERR3587157,0
ERR3587158,9.353
ERR3587159,0
ERR3587160,0
ERR3587161,2.55
ERR3587162,0
ERR3587163,0
ERR3587164,3.531
ERR3587165,7.363
ERR3587166,0
ERR3587167,9.881
ERR3587168,10.276
ERR3587169,6.76
ERR3587170,8.315
ERR3587171,2.207
ERR3587172,0
ERR3587173,4.36
ERR3587174,0
ERR3587175,10.09
ERR3587176,0
ERR3587177,1.552
ERR3587178,8.119
ERR3587179,1.486
ERR3587180,0
ERR3587181,4.75
ERR3587182,2.256
ERR3587183,0
ERR3587184,1.101
ERR3587185,1.583
ERR3587186,3.575
ERR3587187,4.069
ERR3587188,7.888
ERR3587189,0
ERR3587190,2.882
ERR3587191,4.983
ERR3587192,0
ERR3587193,4.408
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,5.334
ERR3587198,4.14
ERR3587199,3.016
ERR3587200,6.749
ERR3587201,1.431
ERR3587202,6.057
ERR3587203,1.134
ERR3587204,9.007
