sample_id,sumTPM
ERR3586939,7.328
ERR3586940,4.993
ERR3586941,6.236
ERR3586942,0
ERR3586943,7.865
ERR3586944,12.391
ERR3586945,13.393
ERR3586946,9.833
ERR3586947,11.661
ERR3586948,10.951
ERR3586949,4.612
ERR3586950,3.388
ERR3586951,2.667
ERR3586952,3.379
ERR3586953,3.018
ERR3586954,12.2
ERR3586955,2.712
ERR3586956,10.01
ERR3586957,15.078
ERR3586958,9.397
ERR3586959,7.501
ERR3586960,0
ERR3586961,8.824
ERR3586962,13.101
ERR3586963,17.737
ERR3586967,2.47
ERR3586968,22.562
ERR3586969,8.84
ERR3586970,19.788
ERR3586971,12.84
ERR3586972,20.244
ERR3586973,7.429
ERR3586974,4.175
ERR3586975,5.055
ERR3586976,10.218
ERR3586977,2.877
ERR3586978,37.047
ERR3586979,10.122
ERR3586980,4.481
ERR3586981,6.611
ERR3586982,11.257
ERR3586983,3.643
ERR3586984,3.024
ERR3586985,11.427
ERR3586986,17.895
ERR3586987,5.579
ERR3586988,3.37
ERR3586989,9.183
ERR3586990,3.698
ERR3586991,4.195
ERR3586992,3.167
ERR3586993,15.252
ERR3586994,14.878
ERR3586995,30.041
ERR3586996,4.514
ERR3586997,3.195
ERR3586998,3.491
ERR3586999,0
ERR3587000,5.894
ERR3587001,7.78
ERR3587002,3.61
ERR3587003,14.271
ERR3587004,9.819
ERR3587005,14.558
ERR3587006,0
ERR3587007,2.885
ERR3587008,12.203
ERR3587009,15.1
ERR3587010,4.256
ERR3587011,3.801
ERR3587012,8.722
ERR3587013,15.325
ERR3587014,14.737
ERR3587015,21.412
ERR3587016,3.072
ERR3587017,0
ERR3587018,36.266
ERR3587019,6.041
ERR3587020,8.716
ERR3587021,5.499
ERR3587022,10.463
ERR3587023,7.351
ERR3587024,5.087
ERR3587025,0
ERR3587026,4.173
ERR3587027,14.173
ERR3587028,0
ERR3587029,0
ERR3587030,3.018
ERR3587031,1.273
ERR3587035,0
ERR3587037,8.021
ERR3587038,20.223
ERR3587039,27.571
ERR3587040,33.139
ERR3587041,17.019
ERR3587042,7.449
ERR3587043,5.476
ERR3587044,6.11
ERR3587045,0
ERR3587046,9.783
ERR3587047,16.1
ERR3587048,16.719
ERR3587049,4.029
ERR3587050,6.798
ERR3587051,16.392
ERR3587052,9.255
ERR3587053,1.185
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,8.488
ERR3587058,4.962
ERR3587059,0
ERR3587060,10.823
ERR3587061,16.766
ERR3587062,10.56
ERR3587063,6.969
ERR3587064,11.333
ERR3587065,0
ERR3587066,6.658
ERR3587067,7.646
ERR3587068,3.591
ERR3587069,0
ERR3587070,3.287
ERR3587071,3.243
ERR3587072,9.242
ERR3587073,6.409
ERR3587074,8.087
ERR3587075,5.085
ERR3587076,6.705
ERR3587077,27.143
ERR3587078,16.532
ERR3587079,30.556
ERR3587080,0
ERR3587081,3.327
ERR3587082,17.365
ERR3587083,2.663
ERR3587084,9.585
ERR3587085,15.356
ERR3587086,15.813
ERR3587087,18.927
ERR3587090,2.043
ERR3587091,18.425
ERR3587092,5.559
ERR3587093,27.978
ERR3587094,15.187
ERR3587095,6.19
ERR3587096,6.07
ERR3587097,4.083
ERR3587098,8.763
ERR3587099,5.087
ERR3587100,54.135
ERR3587101,17.354
ERR3587102,5.724
ERR3587103,10.198
ERR3587104,5.46
ERR3587105,3.35
ERR3587106,4.832
ERR3587107,2.146
ERR3587108,4.259
ERR3587109,0
ERR3587110,0
ERR3587111,5.047
ERR3587112,10.844
ERR3587113,0
ERR3587114,2.363
ERR3587115,0
ERR3587116,25.385
ERR3587117,3.944
ERR3587118,0.405
ERR3587119,15.601
ERR3587120,5.17
ERR3587121,0.389
ERR3587122,0
ERR3587123,7.718
ERR3587124,12.05
ERR3587125,7.074
ERR3587126,0.945
ERR3587127,0.548
ERR3587128,12.523
ERR3587129,0.599
ERR3587130,2.701
ERR3587131,11.778
ERR3587132,50.707
ERR3587133,27.107
ERR3587134,15.762
ERR3587135,4.673
ERR3587136,1.155
ERR3587137,1.479
ERR3587138,0.599
ERR3587139,1.741
ERR3587140,0.519
ERR3587141,1.322
ERR3587142,0.95
ERR3587143,18.241
ERR3587144,3.74
ERR3587145,0
ERR3587146,2.996
ERR3587147,4.247
ERR3587148,4.746
ERR3587149,4.205
ERR3587150,2.379
ERR3587151,6.623
ERR3587154,10.279
ERR3587155,6.419
ERR3587156,0.382
ERR3587157,6.691
ERR3587158,9.459
ERR3587159,0
ERR3587160,2.348
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,12.814
ERR3587166,0
ERR3587167,5.082
ERR3587168,2.778
ERR3587169,7.913
ERR3587170,5.767
ERR3587171,21.121
ERR3587172,0
ERR3587173,14.145
ERR3587174,0
ERR3587175,5.966
ERR3587176,0
ERR3587177,1.657
ERR3587178,23.258
ERR3587179,6.316
ERR3587180,0
ERR3587181,1.496
ERR3587182,1.132
ERR3587183,0
ERR3587184,0
ERR3587185,20.11
ERR3587186,0
ERR3587187,6.937
ERR3587188,5.784
ERR3587189,0
ERR3587190,7.876
ERR3587191,8.018
ERR3587192,2.783
ERR3587193,1.767
ERR3587194,9.237
ERR3587195,2.023
ERR3587196,2.146
ERR3587197,22.602
ERR3587198,17.899
ERR3587199,12.765
ERR3587200,13.768
ERR3587201,27.091
ERR3587202,9.487
ERR3587203,15.79
ERR3587204,11.581
