sample_id,sumTPM
ERR3586816,898.639
ERR3586817,1138.43
ERR3586818,1152.28
ERR3586819,1125.56
ERR3586820,1158.19
ERR3586821,1121.45
ERR3586822,1098.77
ERR3586823,1100.89
ERR3586824,1082.8
ERR3586825,529.122
ERR3586826,518.708
ERR3586827,499.771
ERR3586828,521.595
ERR3586829,586.486
ERR3586830,628.45
ERR3586831,645.624
ERR3586832,657.802
ERR3586834,507.992
ERR3586835,537.715
ERR3586836,528.276
ERR3586837,516.411
ERR3586838,531.052
ERR3586839,536.928
ERR3586840,806.595
ERR3586841,856.822
ERR3586842,812.615
ERR3586843,776.913
ERR3586844,799.217
ERR3586845,816.462
ERR3586846,953.343
ERR3586847,893.133
ERR3586848,903.871
ERR3586849,920.98
ERR3586850,997.049
ERR3586851,928.631
ERR3586852,1047.7
ERR3586853,1017.22
ERR3586854,1124.01
ERR3586855,1055.3
ERR3586856,1081.79
ERR3586857,1063.08
ERR3586858,921.265
ERR3586859,903.108
ERR3586860,892.35
ERR3586861,909.907
ERR3586862,892.901
ERR3586863,927.621
ERR3586864,942.154
ERR3586865,906.135
ERR3586866,218.859
ERR3586867,201.641
ERR3586868,230.439
ERR3586869,317.737
ERR3586870,273.676
ERR3586871,285.863
ERR3586872,256.196
ERR3586873,262.677
ERR3586890,585.037
ERR3586891,604.138
ERR3586892,739.749
ERR3586893,1218.73
ERR3586894,627.93
ERR3586895,506.574
ERR3586896,828.185
ERR3586897,162.678
ERR3586898,626.82
ERR3586899,559.051
ERR3586900,7283.22
ERR3586901,421.198
ERR3586902,702.065
ERR3586903,706.444
ERR3586904,674.27
ERR3586905,685.178
ERR3586906,666.669
ERR3586907,694.337
ERR3586908,653.607
ERR3586909,733.981
ERR3586910,702.791
ERR3586911,1038.84
ERR3586912,1028.68
ERR3586913,1030.93
ERR3586914,1011.19
ERR3586915,1019.68
ERR3586916,1033.44
ERR3586917,1020.17
ERR3586918,1015.89
ERR3586919,592.921
ERR3586920,609.154
ERR3586921,601.295
ERR3586922,594.79
ERR3586923,591.825
ERR3586924,605.824
ERR3586925,579.94
ERR3586926,590.789
ERR3586927,853.159
ERR3586928,835.933
ERR3586929,802.282
ERR3586930,835.388
ERR3586931,839.724
ERR3586932,822.309
ERR3586933,819.279
ERR3586934,857.65
ERR3586935,937.554
ERR3586936,609.264
ERR3586937,556.837
ERR3586938,540.476
ERR3586939,378.985
ERR3586940,695.823
ERR3586941,1268.15
ERR3586942,83.071
ERR3586943,882.758
ERR3586944,940.804
ERR3586945,931.41
ERR3586946,927.241
ERR3586947,823.161
ERR3586948,832.041
ERR3586949,1004.46
ERR3586950,811.323
ERR3586951,747.591
ERR3586952,646.262
ERR3586953,889.048
ERR3586954,1104.14
ERR3586955,773.427
ERR3586956,887.276
ERR3586957,838.166
ERR3586958,965.188
ERR3586959,962.777
ERR3586960,14046.9
ERR3586961,607.633
ERR3586962,474.291
ERR3586963,763.435
ERR3586967,1070.9
ERR3586968,569.06
ERR3586969,842.959
ERR3586970,454.933
ERR3586971,403.441
ERR3586972,596.147
ERR3586973,658.582
ERR3586974,863.027
ERR3586975,1533.16
ERR3586976,1383.12
ERR3586977,690.861
ERR3586978,855.019
ERR3586979,655.28
ERR3586980,700.88
ERR3586981,676.14
ERR3586982,1167.74
ERR3586983,851.943
ERR3586984,777.636
ERR3586985,778.33
ERR3586986,515.924
ERR3586987,265.548
ERR3586988,541.907
ERR3586989,1024.06
ERR3586990,547.198
ERR3586991,1124.65
ERR3586992,979.25
ERR3586993,603.533
ERR3586994,401.003
ERR3586995,561.462
ERR3586996,705.538
ERR3586997,1052.88
ERR3586998,1080.98
ERR3586999,834.235
ERR3587000,615.099
ERR3587001,689.592
ERR3587002,966.375
ERR3587003,1201.77
ERR3587004,698.432
ERR3587005,966.666
ERR3587006,9225.01
ERR3587007,1034.96
ERR3587008,1012.47
ERR3587009,263.155
ERR3587010,723.629
ERR3587011,944.211
ERR3587012,814.199
ERR3587013,641.551
ERR3587014,726.634
ERR3587015,517.895
ERR3587016,935.247
ERR3587017,488.26
ERR3587018,732.569
ERR3587019,916.709
ERR3587020,846.571
ERR3587021,1046.32
ERR3587022,621.681
ERR3587023,828.537
ERR3587024,854.156
ERR3587025,61.53
ERR3587026,871.272
ERR3587027,723.418
ERR3587028,83.051
ERR3587029,0
ERR3587030,1202.98
ERR3587031,821.434
ERR3587035,871.27
ERR3587037,592.943
ERR3587038,401.198
ERR3587039,546.859
ERR3587040,617.252
ERR3587041,532.976
ERR3587042,339.631
ERR3587043,680.086
ERR3587044,1347.95
ERR3587045,38.186
ERR3587046,884.997
ERR3587047,938.942
ERR3587048,961.319
ERR3587049,964.181
ERR3587050,690.22
ERR3587051,827.523
ERR3587052,1037.98
ERR3587053,1048.38
ERR3587054,778.424
ERR3587055,703.449
ERR3587056,613.433
ERR3587057,888.905
ERR3587058,1215.49
ERR3587059,798.322
ERR3587060,945.063
ERR3587061,881.95
ERR3587062,594.123
ERR3587063,593.319
ERR3587064,749.7
ERR3587065,820.22
ERR3587066,476.324
ERR3587067,434.157
ERR3587068,832.679
ERR3587069,31.982
ERR3587070,977.148
ERR3587071,7419.02
ERR3587072,693.852
ERR3587073,901.975
ERR3587074,871.383
ERR3587075,913.134
ERR3587076,1130.72
ERR3587077,644.43
ERR3587078,742.498
ERR3587079,495.266
ERR3587080,455.7
ERR3587081,545
ERR3587082,978.615
ERR3587083,550.026
ERR3587084,599.7
ERR3587085,536.97
ERR3587086,455.924
ERR3587087,737.355
ERR3587090,1100.77
ERR3587091,558.789
ERR3587092,792.637
ERR3587093,455.662
ERR3587094,405.102
ERR3587095,625.181
ERR3587096,858.509
ERR3587097,1519.21
ERR3587098,1350.56
ERR3587099,689.169
ERR3587100,809.562
ERR3587101,673.911
ERR3587102,735.523
ERR3587103,714.073
ERR3587104,879.267
ERR3587105,805.715
ERR3587106,651.649
ERR3587107,475.306
ERR3587108,683.328
ERR3587109,56.429
ERR3587110,578.693
ERR3587111,797.436
ERR3587112,797.501
ERR3587113,41.211
ERR3587114,618.479
ERR3587115,21.309
ERR3587116,543.577
ERR3587117,502.553
ERR3587118,755.827
ERR3587119,509.404
ERR3587120,965.501
ERR3587121,477.761
ERR3587122,51.165
ERR3587123,863.425
ERR3587124,740.714
ERR3587125,492.169
ERR3587126,2.535
ERR3587127,261.025
ERR3587128,878.725
ERR3587129,379.281
ERR3587130,623.794
ERR3587131,296.894
ERR3587132,353.529
ERR3587133,701.179
ERR3587134,417.728
ERR3587135,471.678
ERR3587136,381.295
ERR3587137,629.956
ERR3587138,545.57
ERR3587139,533.787
ERR3587140,630.608
ERR3587141,345.321
ERR3587142,376.815
ERR3587143,520.54
ERR3587144,502.816
ERR3587145,18.33
ERR3587146,1585.99
ERR3587147,461.216
ERR3587148,1236.52
ERR3587149,577.366
ERR3587150,626.994
ERR3587151,550.663
ERR3587154,807.276
ERR3587155,1603.09
ERR3587156,671.172
ERR3587157,61.34
ERR3587158,286.814
ERR3587159,277.866
ERR3587160,2.576
ERR3587161,270.525
ERR3587162,27.361
ERR3587163,9.281
ERR3587164,386.493
ERR3587165,285.275
ERR3587166,13.703
ERR3587167,592.323
ERR3587168,343.252
ERR3587169,560.311
ERR3587170,299.151
ERR3587171,739.695
ERR3587172,89.977
ERR3587173,896.8
ERR3587174,309.839
ERR3587175,782.048
ERR3587176,28.879
ERR3587177,510.698
ERR3587178,498.944
ERR3587179,307.322
ERR3587180,317.156
ERR3587181,657.036
ERR3587182,572.467
ERR3587183,176.374
ERR3587184,174.672
ERR3587185,338.527
ERR3587186,446.418
ERR3587187,455.111
ERR3587188,931.436
ERR3587189,46.059
ERR3587190,836.098
ERR3587191,571.328
ERR3587192,545.583
ERR3587193,642.938
ERR3587194,1170.48
ERR3587195,386.832
ERR3587196,584.164
ERR3587197,511.348
ERR3587198,708.435
ERR3587199,632.056
ERR3587200,745.646
ERR3587201,589.018
ERR3587202,772.623
ERR3587203,678.741
ERR3587204,778.222
