sample_id,sumTPM
ERR1001626,196.967
ERR1001627,200.928
ERR1328122,169.017
ERR1328123,143.443
ERR1328124,146.826
ERR1328125,173.598
ERR1336911,178.034
ERR1336912,125.398
ERR3562601,286.077
ERR3586677,3.249
ERR3586678,163.119
ERR3586679,161.981
ERR3586680,270.603
ERR3586681,0
ERR3586682,119.879
ERR3586683,120.622
ERR3586684,196.066
ERR3586685,250.493
ERR3586686,101.69
ERR3586687,320.514
ERR3586688,308.458
ERR3586689,316.323
ERR3586690,6.753
ERR3586691,284.963
ERR3586692,4.066
ERR3586693,136.255
ERR3586694,239.023
ERR3586695,226.362
ERR3586696,296.105
ERR3586697,208.965
ERR3586698,118.642
ERR3586699,80.464
ERR3586700,215.229
ERR3586701,132.406
ERR3586702,270.309
ERR3586703,252.549
ERR3586704,239.694
ERR3586705,168.687
ERR3586706,181.783
ERR3586707,206.641
ERR3586708,225.817
ERR3586709,281.516
ERR3586710,132.901
ERR3586711,266.308
ERR3586712,1.549
ERR3586713,0.155
ERR3586714,161.409
ERR3586715,234.833
ERR3586716,284.724
ERR3586717,5.908
ERR3586718,300.111
ERR3586719,195.682
ERR3586720,211.988
ERR3586721,254.21
ERR3586722,220.684
ERR3586723,144.453
ERR3586724,187.775
ERR3586725,210.482
ERR3586726,168.853
ERR3586727,292.87
ERR3586728,258.541
ERR3586729,306.909
ERR3586730,313.464
ERR3586731,224.727
ERR3586732,294.25
ERR3586733,0.541
ERR3586734,287.474
ERR3586735,3.51
ERR3586736,99.834
ERR3586737,238.744
ERR3586738,37.86
ERR3586739,169.07
ERR3586740,270.942
ERR3586741,0
ERR3586742,159.213
ERR3586743,247.749
ERR3586744,191.393
ERR3586745,251.44
ERR3586746,339.21
ERR3586747,0.129
ERR3586748,223.47
ERR3586749,210.348
ERR3586750,135.87
ERR3586751,251.497
ERR3586752,201.283
ERR3586753,202.386
ERR3586754,193.994
ERR3586755,191.574
ERR3586756,233.671
ERR3586757,219.831
ERR3586758,230.587
ERR3586759,234.096
ERR3586760,190.758
ERR3586761,196.135
ERR3586762,210.179
ERR3586763,206.263
ERR3586764,214.152
ERR3586765,220.514
ERR3586766,221.828
ERR3586767,213.406
ERR3586768,196.754
ERR3586769,200.905
ERR3586770,204.621
ERR3586771,212.176
ERR3586772,0.422
ERR3586773,0.437
ERR3586774,0.253
ERR3586775,0.126
ERR3586776,225.822
ERR3586777,226.326
ERR3586778,231.048
ERR3586779,223.634
ERR3586780,231.929
ERR3586781,220.436
ERR3586782,224.184
ERR3586783,208.065
ERR3586784,231.646
ERR3586785,4.591
ERR3586786,7.659
ERR3586787,6.011
ERR3586788,3.916
ERR3586789,188.918
ERR3586790,184.874
ERR3586791,195.764
ERR3586792,196.923
ERR3586793,423.41
ERR3586794,421.404
ERR3586795,436.045
ERR3586796,410.207
ERR3586797,219.747
ERR3586798,220.277
ERR3586799,222.033
ERR3586800,216.182
ERR3586801,211.934
ERR3586802,216.301
ERR3586803,212.64
ERR3586804,214.359
ERR3586805,295.517
ERR3586806,295.06
ERR3586807,279.409
ERR3586808,277.69
ERR3586809,272.747
ERR3586810,276.775
ERR3586811,293.327
ERR3586812,288.445
ERR3586813,207.94
ERR3586814,210.756
ERR3586815,212.134
ERR3586816,206.08
ERR3586817,341.581
ERR3586818,349.684
ERR3586819,340.12
ERR3586820,341.655
ERR3586821,236.835
ERR3586822,226.885
ERR3586823,231.204
ERR3586824,230.147
ERR3586825,421.813
ERR3586826,387.582
ERR3586827,375.427
ERR3586828,425.702
ERR3586829,45.639
ERR3586830,85.42
ERR3586831,95.851
ERR3586832,81.112
ERR3586834,314.208
ERR3586835,320.019
ERR3586836,313.775
ERR3586837,318.044
ERR3586838,319.471
ERR3586839,329.852
ERR3586840,249.047
ERR3586841,250.999
ERR3586842,243.228
ERR3586843,226.301
ERR3586844,234.408
ERR3586845,235.407
ERR3586846,334.774
ERR3586847,326.183
ERR3586848,316.612
ERR3586849,309.25
ERR3586850,315.813
ERR3586851,310.416
ERR3586852,278.809
ERR3586853,264.491
ERR3586854,273.901
ERR3586855,267.061
ERR3586856,283.202
ERR3586857,257.135
ERR3586858,206.551
ERR3586859,204.68
ERR3586860,201.55
ERR3586861,200.143
ERR3586862,208.136
ERR3586863,197.772
ERR3586864,204.298
ERR3586865,206.439
ERR3586866,61.083
ERR3586867,56.55
ERR3586868,76.862
ERR3586869,72.889
ERR3586870,83.607
ERR3586871,69.898
ERR3586872,53.132
ERR3586873,70.672
ERR3586890,243.737
ERR3586891,249.468
ERR3586892,189.506
ERR3586893,268.859
ERR3586894,190.819
ERR3586895,165.256
ERR3586896,203.705
ERR3586897,55.575
ERR3586898,190.061
ERR3586899,164.315
ERR3586900,272.015
ERR3586901,148.715
ERR3586902,204.719
ERR3586903,171.482
ERR3586904,153.939
ERR3586905,163.244
ERR3586906,152.207
ERR3586907,141.276
ERR3586908,156.021
ERR3586909,164.452
ERR3586910,142.769
ERR3586911,248.98
ERR3586912,256.835
ERR3586913,243.382
ERR3586914,242.668
ERR3586915,240.168
ERR3586916,255.27
ERR3586917,251.323
ERR3586918,243.147
ERR3586919,276.361
ERR3586920,284.522
ERR3586921,274.039
ERR3586922,286.63
ERR3586923,274.813
ERR3586924,268.142
ERR3586925,274.447
ERR3586926,283.414
ERR3586927,293.199
ERR3586928,260.207
ERR3586929,275.994
ERR3586930,275.455
ERR3586931,265.409
ERR3586932,258.487
ERR3586933,263.319
ERR3586934,276.377
ERR3586935,187.352
ERR3586936,239.734
ERR3586937,320.576
ERR3586938,230.078
ERR3586939,182.572
ERR3586940,326.268
ERR3586941,194.922
ERR3586942,9.96
ERR3586943,354.118
ERR3586944,237.431
ERR3586945,253.924
ERR3586946,219.862
ERR3586947,307.17
ERR3586948,204.987
ERR3586949,345.061
ERR3586950,456.972
ERR3586951,302.362
ERR3586952,1385.99
ERR3586953,225.403
ERR3586954,220.007
ERR3586955,1801
ERR3586956,219.877
ERR3586957,255.803
ERR3586958,306.697
ERR3586959,305.748
ERR3586960,327.546
ERR3586961,217.82
ERR3586962,147.742
ERR3586963,266.711
ERR3586967,308.091
ERR3586968,358.646
ERR3586969,196.653
ERR3586970,521.795
ERR3586971,300.773
ERR3586972,312.411
ERR3586973,239.327
ERR3586974,224.145
ERR3586975,236.685
ERR3586976,229.341
ERR3586977,1815.36
ERR3586978,220.59
ERR3586979,225.05
ERR3586980,282.403
ERR3586981,309.829
ERR3586982,343.468
ERR3586983,226.993
ERR3586984,210.432
ERR3586985,159.387
ERR3586986,165.441
ERR3586987,179.347
ERR3586988,131.096
ERR3586989,193.796
ERR3586990,160.512
ERR3586991,306.861
ERR3586992,184.075
ERR3586993,240.423
ERR3586994,141.206
ERR3586995,312.893
ERR3586996,347.745
ERR3586997,198.685
ERR3586998,372.599
ERR3586999,452.282
ERR3587000,1262.08
ERR3587001,211.322
ERR3587002,226.096
ERR3587003,260.326
ERR3587004,207.67
ERR3587005,298.634
ERR3587006,241.531
ERR3587007,295.76
ERR3587008,260.975
ERR3587009,64.603
ERR3587010,197.092
ERR3587011,234.596
ERR3587012,200.014
ERR3587013,214.347
ERR3587014,434.207
ERR3587015,349.683
ERR3587016,251.855
ERR3587017,201.098
ERR3587018,156.064
ERR3587019,229.306
ERR3587020,216.334
ERR3587021,251.19
ERR3587022,279.211
ERR3587023,279.477
ERR3587024,197.757
ERR3587025,7.118
ERR3587026,196.247
ERR3587027,231.15
ERR3587028,11.468
ERR3587029,0
ERR3587030,234.628
ERR3587031,176.361
ERR3587035,169.18
ERR3587037,240.729
ERR3587038,148.674
ERR3587039,305.144
ERR3587040,342.54
ERR3587041,229.995
ERR3587042,155.203
ERR3587043,330.964
ERR3587044,191.951
ERR3587045,0.639
ERR3587046,354.632
ERR3587047,229.695
ERR3587048,252.678
ERR3587049,223.228
ERR3587050,289.634
ERR3587051,222.112
ERR3587052,191.409
ERR3587053,363.449
ERR3587054,453.955
ERR3587055,309.61
ERR3587056,1283.85
ERR3587057,247.484
ERR3587058,209.742
ERR3587059,1907.33
ERR3587060,236.553
ERR3587061,273.477
ERR3587062,202.828
ERR3587063,250.139
ERR3587064,191.436
ERR3587065,189.319
ERR3587066,125.541
ERR3587067,115.613
ERR3587068,209.211
ERR3587069,2.555
ERR3587070,312.732
ERR3587071,278.643
ERR3587072,205.038
ERR3587073,279.469
ERR3587074,287.865
ERR3587075,220.971
ERR3587076,238.197
ERR3587077,568.958
ERR3587078,157.765
ERR3587079,156.606
ERR3587080,306.201
ERR3587081,131.083
ERR3587082,180.056
ERR3587083,155.405
ERR3587084,205.48
ERR3587085,206.982
