sample_id,sumTPM
ERR1001626,5.586
ERR1001627,3.814
ERR1328122,5.759
ERR1328123,2.719
ERR1328124,3.027
ERR1328125,4.213
ERR1336911,3.991
ERR1336912,3.082
ERR3562601,0
ERR3586677,0
ERR3586678,3.233
ERR3586679,4.45
ERR3586680,3.251
ERR3586681,0
ERR3586682,1.406
ERR3586683,1.702
ERR3586684,3.709
ERR3586685,5.568
ERR3586686,1.792
ERR3586687,8.588
ERR3586688,6.279
ERR3586689,4.503
ERR3586690,0.513
ERR3586691,4.75
ERR3586692,0
ERR3586693,1.86
ERR3586694,3.114
ERR3586695,3.744
ERR3586696,6.213
ERR3586697,3.618
ERR3586698,2.845
ERR3586699,0.833
ERR3586700,2.982
ERR3586701,5.611
ERR3586702,4.635
ERR3586703,7.036
ERR3586704,6.264
ERR3586705,4.774
ERR3586706,3.838
ERR3586707,4.36
ERR3586708,4.139
ERR3586709,6.724
ERR3586710,1.199
ERR3586711,2.993
ERR3586712,0
ERR3586713,0
ERR3586714,2.858
ERR3586715,2.873
ERR3586716,3.019
ERR3586717,0
ERR3586718,6.935
ERR3586719,2.718
ERR3586720,2.737
ERR3586721,7.417
ERR3586722,4.782
ERR3586723,1.784
ERR3586724,4.644
ERR3586725,4.127
ERR3586726,4.005
ERR3586727,4.465
ERR3586728,5.318
ERR3586729,4.054
ERR3586730,7.553
ERR3586731,4.558
ERR3586732,6.079
ERR3586733,0
ERR3586734,2.495
ERR3586735,0
ERR3586736,1.703
ERR3586737,2.706
ERR3586738,0.463
ERR3586739,5.899
ERR3586740,6.184
ERR3586741,0
ERR3586742,1.326
ERR3586743,4.19
ERR3586744,2.989
ERR3586745,4.699
ERR3586746,6.187
ERR3586747,0
ERR3586748,3.926
ERR3586749,2.712
ERR3586750,1.947
ERR3586751,5.821
ERR3586752,3.325
ERR3586753,6.409
ERR3586754,4.581
ERR3586755,4.745
ERR3586756,3.46
ERR3586757,4.147
ERR3586758,2.948
ERR3586759,4.555
ERR3586760,3.298
ERR3586761,2.833
ERR3586762,7.43
ERR3586763,6.086
ERR3586764,7.768
ERR3586765,9.767
ERR3586766,7.084
ERR3586767,9.982
ERR3586768,3.602
ERR3586769,4.965
ERR3586770,5.882
ERR3586771,6.664
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.524
ERR3586777,5.613
ERR3586778,3.942
ERR3586779,4.419
ERR3586780,5.101
ERR3586781,4.906
ERR3586782,5.515
ERR3586783,5.617
ERR3586784,4.51
