sample_id,sumTPM
ERR3586972,7275.22
ERR3586973,10035
ERR3586974,21779
ERR3586975,18562.9
ERR3586976,19673.6
ERR3586977,21592.3
ERR3586978,22056.5
ERR3586979,8638.67
ERR3586980,8134.82
ERR3586981,10092.5
ERR3586982,7524.3
ERR3586983,5772.12
ERR3586984,9998.12
ERR3586985,20601.2
ERR3586986,39146.2
ERR3586987,236433
ERR3586988,154091
ERR3586989,22552
ERR3586990,138111
ERR3586991,5241.38
ERR3586992,20590.5
ERR3586993,18697.3
ERR3586994,138811
ERR3586995,23753.4
ERR3586996,16426.5
ERR3586997,10353.8
ERR3586998,10915.9
ERR3586999,21977.7
ERR3587000,29046.4
ERR3587001,13594
ERR3587002,27532.5
ERR3587003,37520
ERR3587004,45193.8
ERR3587005,48172.4
ERR3587006,349468
ERR3587007,7294.32
ERR3587008,26760
ERR3587009,512442
ERR3587010,108748
ERR3587011,32717.1
ERR3587012,58799.2
ERR3587013,32310.2
ERR3587014,42805.3
ERR3587015,72003.8
ERR3587016,39679.8
ERR3587017,359873
ERR3587018,23861.7
ERR3587019,42238.4
ERR3587020,222511
ERR3587021,20114.7
ERR3587022,33973.2
ERR3587023,22209.4
ERR3587024,14875.1
ERR3587025,764521
ERR3587026,160826
ERR3587027,56932.8
ERR3587028,734657
ERR3587029,985962
ERR3587030,28611.8
ERR3587031,66540.3
ERR3587035,15337.1
ERR3587037,14372.4
ERR3587038,105028
ERR3587039,18270.5
ERR3587040,22304.1
ERR3587041,32814.9
ERR3587042,141660
ERR3587043,12029.6
ERR3587044,16818.5
ERR3587045,806281
ERR3587046,36915.7
ERR3587047,35345.4
ERR3587048,30100.3
ERR3587049,33621.4
ERR3587050,148895
ERR3587051,10728.9
ERR3587052,7794.48
ERR3587053,8079.02
ERR3587054,15467.4
ERR3587055,13711.3
ERR3587056,21371
ERR3587057,14770.7
ERR3587058,19676.6
ERR3587059,12457.8
ERR3587060,10338.4
ERR3587061,12142
ERR3587062,12029.9
ERR3587063,64361
ERR3587064,12711.7
ERR3587065,314967
ERR3587066,345700
ERR3587067,278241
ERR3587068,28351.5
ERR3587069,889520
ERR3587070,18812
ERR3587071,37425.9
ERR3587072,10315.6
ERR3587073,12561.7
ERR3587074,14658.3
ERR3587075,20235.4
ERR3587076,28345.1
ERR3587077,41724.8
ERR3587078,12353.8
ERR3587079,19577.2
ERR3587080,84767.3
ERR3587081,118601
ERR3587082,13599.2
ERR3587083,95504.6
ERR3587084,18154.2
ERR3587085,35783.6
ERR3587086,72724.4
ERR3587087,29793.3
ERR3587090,9295.56
ERR3587091,15546.6
ERR3587092,22009.4
ERR3587093,21237.2
ERR3587094,26915.3
ERR3587095,7579.63
ERR3587096,15979.4
ERR3587097,13767.2
ERR3587098,19182.7
ERR3587099,18414.9
ERR3587100,13857.5
ERR3587101,20455.8
ERR3587102,16113.4
ERR3587103,19208.4
ERR3587104,10730.9
ERR3587105,16922.3
ERR3587106,229419
ERR3587107,533538
ERR3587108,237904
ERR3587109,792691
ERR3587110,247141
ERR3587111,141044
ERR3587112,108771
ERR3587113,851417
ERR3587114,324023
ERR3587115,896539
ERR3587116,182916
ERR3587117,278741
ERR3587118,548655
ERR3587119,140747
ERR3587120,66627.7
ERR3587121,320820
ERR3587122,768674
ERR3587123,133861
ERR3587124,169554
ERR3587125,502342
ERR3587126,949906
ERR3587127,701785
ERR3587128,134502
ERR3587129,582541
ERR3587130,305844
ERR3587131,185770
ERR3587132,12.262
ERR3587133,8.537
ERR3587134,212578
ERR3587135,154258
ERR3587136,267028
ERR3587137,239607
ERR3587138,194949
ERR3587139,156684
ERR3587140,137766
ERR3587141,655899
ERR3587142,380457
ERR3587143,323313
ERR3587144,409818
ERR3587145,949542
ERR3587146,306288
ERR3587147,325114
ERR3587148,180604
ERR3587149,157588
ERR3587150,223510
ERR3587151,447549
ERR3587154,129145
ERR3587155,309109
ERR3587156,209525
ERR3587157,868806
ERR3587158,633526
ERR3587159,710962
ERR3587160,953246
ERR3587161,700538
ERR3587162,790916
ERR3587163,969744
ERR3587164,560538
ERR3587165,210737
ERR3587166,935735
ERR3587167,311760
ERR3587168,462069
ERR3587169,199005
ERR3587170,529415
ERR3587171,181270
ERR3587172,813035
ERR3587173,141028
ERR3587174,672686
ERR3587175,120283
ERR3587176,898593
ERR3587177,456921
ERR3587178,249768
ERR3587179,493327
ERR3587180,726010
ERR3587181,279009
ERR3587182,299630
ERR3587183,828687
ERR3587184,618004
ERR3587185,552903
ERR3587186,508303
ERR3587187,229357
ERR3587188,90001.8
ERR3587189,837480
ERR3587190,199846
ERR3587191,207289
ERR3587192,164636
ERR3587193,144206
ERR3587194,223223
ERR3587195,234969
ERR3587196,281617
ERR3587197,144811
ERR3587198,69441.8
ERR3587199,45975
ERR3587200,47220.4
ERR3587201,15220
ERR3587202,1214.58
ERR3587203,5243.01
ERR3587204,834.367
