sample_id,sumTPM
ERR1001626,29.575
ERR1001627,37.808
ERR1328122,38.704
ERR1328123,38.27
ERR1328124,31.292
ERR1328125,37.308
ERR1336911,13.088
ERR1336912,11.038
ERR3562601,61.013
ERR3586677,4.838
ERR3586678,43.517
ERR3586679,35.013
ERR3586680,32.66
ERR3586681,0
ERR3586682,30.955
ERR3586683,19.491
ERR3586684,20.528
ERR3586685,42.361
ERR3586686,26.97
ERR3586687,41.827
ERR3586688,48.794
ERR3586689,25.016
ERR3586690,1.063
ERR3586691,32.343
ERR3586692,6.534
ERR3586693,16.34
ERR3586694,29.544
ERR3586695,14.115
ERR3586696,32.528
ERR3586697,31.612
ERR3586698,11.582
ERR3586699,7.833
ERR3586700,13.353
ERR3586701,10.494
ERR3586702,22.531
ERR3586703,19.488
ERR3586704,21.139
ERR3586705,20.56
ERR3586706,21.563
ERR3586707,28.069
ERR3586708,18.058
ERR3586709,41.382
ERR3586710,13.607
ERR3586711,19.525
ERR3586712,0
ERR3586713,4.508
ERR3586714,40.668
ERR3586715,15.809
ERR3586716,25.753
ERR3586717,0
ERR3586718,34.073
ERR3586719,16.474
ERR3586720,17.5
ERR3586721,20.22
ERR3586722,22.785
ERR3586723,4.959
ERR3586724,28.582
ERR3586725,26.358
ERR3586726,40.004
ERR3586727,45.595
ERR3586728,39.41
ERR3586729,51.011
ERR3586730,24.622
ERR3586731,21.353
ERR3586732,42.795
ERR3586733,3.06
ERR3586734,29.586
ERR3586735,8.347
ERR3586736,7.404
ERR3586737,29.508
ERR3586738,8.44
ERR3586739,11.25
ERR3586740,23.926
ERR3586741,0
ERR3586742,27.707
ERR3586743,20.334
ERR3586744,19.324
ERR3586745,35.858
ERR3586746,44.197
ERR3586747,5.718
ERR3586748,13.775
ERR3586749,31.017
ERR3586750,12.419
ERR3586751,38.194
ERR3586752,47.063
ERR3586753,53.253
ERR3586754,57.895
ERR3586755,55.819
ERR3586756,79.253
ERR3586757,89.698
ERR3586758,83.826
ERR3586759,92.125
ERR3586760,38.354
ERR3586761,50.406
ERR3586762,57.594
ERR3586763,37.721
ERR3586764,24.049
ERR3586765,20.593
ERR3586766,28.822
ERR3586767,28.066
ERR3586768,19.033
ERR3586769,22.768
ERR3586770,20.571
ERR3586771,18.486
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.064
ERR3586777,20.022
ERR3586778,19.87
ERR3586779,21.816
ERR3586780,24.012
ERR3586781,24.545
ERR3586782,25.865
ERR3586783,24.051
ERR3586784,35.19
ERR3586785,1.446
ERR3586786,1.039
ERR3586787,3.239
ERR3586788,3.774
ERR3586789,36.312
ERR3586790,30.186
ERR3586791,31.416
ERR3586792,43.99
ERR3586793,44.515
ERR3586794,37.913
ERR3586795,41.472
ERR3586796,39.879
ERR3586797,28.969
ERR3586798,35.617
ERR3586799,36.253
ERR3586800,41.458
ERR3586801,36.832
ERR3586802,35.313
ERR3586803,35.252
ERR3586804,35.215
ERR3586805,58.203
ERR3586806,51.277
ERR3586807,55.363
ERR3586808,54.647
ERR3586809,49.074
ERR3586810,53.556
ERR3586811,65.495
ERR3586812,51.181
ERR3586813,45.844
ERR3586814,44.199
ERR3586815,40.186
ERR3586816,45.257
ERR3586817,31.433
ERR3586818,27.888
ERR3586819,26.116
ERR3586820,36.789
ERR3586821,23.192
ERR3586822,29.747
ERR3586823,25.838
ERR3586824,20.678
ERR3586825,21.234
ERR3586826,32.066
ERR3586827,19.142
ERR3586828,40.419
ERR3586829,12.363
ERR3586830,9.606
ERR3586831,19.105
ERR3586832,12.866
ERR3586834,34.089
ERR3586835,39.922
ERR3586836,36.357
ERR3586837,33.514
ERR3586838,32.451
ERR3586839,29.913
ERR3586840,49.527
ERR3586841,36.771
ERR3586842,33.422
ERR3586843,37.274
