sample_id,sumTPM
ERR1001626,23.94
ERR1001627,27.623
ERR1328122,19.849
ERR1328123,27.025
ERR1328124,26.292
ERR1328125,23.331
ERR1336911,15.967
ERR1336912,13.242
ERR3562601,50.883
ERR3586677,0.588
ERR3586678,16.21
ERR3586679,26.024
ERR3586680,23.739
ERR3586681,0
ERR3586682,15.332
ERR3586683,15.409
ERR3586684,18.263
ERR3586685,31.048
ERR3586686,18.499
ERR3586687,54.549
ERR3586688,28.288
ERR3586689,33.884
ERR3586690,0.852
ERR3586691,35.307
ERR3586692,0.916
ERR3586693,22.091
ERR3586694,37.491
ERR3586695,17.726
ERR3586696,39.147
ERR3586697,27.358
ERR3586698,15.206
ERR3586699,12.252
ERR3586700,37.713
ERR3586701,17.496
ERR3586702,47.683
ERR3586703,37.361
ERR3586704,39.261
ERR3586705,25.704
ERR3586706,28.438
ERR3586707,28.338
ERR3586708,28.812
ERR3586709,32.99
ERR3586710,17.106
ERR3586711,20.449
ERR3586712,0
ERR3586713,0
ERR3586714,12.472
ERR3586715,30.071
ERR3586716,23.321
ERR3586717,0.974
ERR3586718,37.273
ERR3586719,34.507
ERR3586720,38.05
ERR3586721,34.752
ERR3586722,37.282
ERR3586723,19.612
ERR3586724,29.721
ERR3586725,32.277
ERR3586726,30.345
ERR3586727,26.944
ERR3586728,33.852
ERR3586729,30.155
ERR3586730,32.918
ERR3586731,28.064
ERR3586732,33.192
ERR3586733,0
ERR3586734,30.388
ERR3586735,0.523
ERR3586736,16.761
ERR3586737,33.908
ERR3586738,3.357
ERR3586739,23.535
ERR3586740,47.065
ERR3586741,0
ERR3586742,21.332
ERR3586743,27.631
ERR3586744,14.812
ERR3586745,47.768
ERR3586746,56.83
ERR3586747,0
ERR3586748,16.422
ERR3586749,27.396
ERR3586750,19.045
ERR3586751,38.63
ERR3586752,23.82
ERR3586753,18.93
ERR3586754,22.681
ERR3586755,18.717
ERR3586756,25.404
ERR3586757,21.765
ERR3586758,21.186
ERR3586759,21.024
ERR3586760,22.936
ERR3586761,24.471
ERR3586762,23.357
ERR3586763,27.692
ERR3586764,25.245
ERR3586765,27.054
ERR3586766,27.25
ERR3586767,30.262
ERR3586768,29.154
ERR3586769,28.067
ERR3586770,26.443
ERR3586771,29.457
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,39.173
ERR3586777,39.57
ERR3586778,37.425
ERR3586779,35.916
ERR3586780,26.711
ERR3586781,31.683
ERR3586782,33.026
ERR3586783,27.121
ERR3586784,31.909
ERR3586785,1.203
ERR3586786,0.773
ERR3586787,1.957
ERR3586788,1.115
ERR3586789,31.669
ERR3586790,33.059
ERR3586791,31.155
ERR3586792,32.282
ERR3586793,36.876
ERR3586794,32.061
ERR3586795,34.589
ERR3586796,37.472
ERR3586797,36.37
ERR3586798,38.45
ERR3586799,34.551
ERR3586800,37.641
ERR3586801,33.64
ERR3586802,39.313
ERR3586803,31.931
ERR3586804,34.351
ERR3586805,34.112
ERR3586806,37.079
ERR3586807,31.405
ERR3586808,35.928
ERR3586809,36.199
ERR3586810,31.153
ERR3586811,33.988
ERR3586812,32.173
ERR3586813,30.869
ERR3586814,31.022
ERR3586815,28.212
ERR3586816,23.759
ERR3586817,33.067
ERR3586818,28.909
ERR3586819,32.796
ERR3586820,34.277
ERR3586821,23.844
ERR3586822,28.087
ERR3586823,31.129
ERR3586824,28.312
ERR3586825,28.515
ERR3586826,29.481
ERR3586827,29.372
ERR3586828,28.481
ERR3586829,9.974
ERR3586830,14.406
ERR3586831,12.129
ERR3586832,12.805
ERR3586834,21.799
ERR3586835,21.632
ERR3586836,21.406
ERR3586837,20.867
ERR3586838,21.542
ERR3586839,20.854
ERR3586840,38.413
ERR3586841,37.949
ERR3586842,49.914
ERR3586843,46.537
ERR3586844,39.313
ERR3586845,38.431
ERR3586846,70.574
ERR3586847,57.313
ERR3586848,61.171
ERR3586849,60.785
ERR3586850,64.874
ERR3586851,56.315
ERR3586852,47.346
ERR3586853,52.936
ERR3586854,56.941
ERR3586855,46.355
ERR3586856,54.453
ERR3586857,41.044
ERR3586858,27.103
ERR3586859,28.41
ERR3586860,32.648
ERR3586861,30.777
ERR3586862,30.012
ERR3586863,32.279
ERR3586864,33.666
ERR3586865,32.323
ERR3586866,6.592
ERR3586867,7.95
ERR3586868,6.416
ERR3586869,9.665
ERR3586870,8.007
ERR3586871,7.769
ERR3586872,7.841
ERR3586873,7.194
ERR3586890,33.405
ERR3586891,69.837
ERR3586892,42.354
ERR3586893,56.457
ERR3586894,36.758
ERR3586895,37.47
ERR3586896,30.504
ERR3586897,7.917
ERR3586898,30.087
ERR3586899,15.665
ERR3586900,80.6
ERR3586901,15.474
ERR3586902,27.399
ERR3586903,12.855
ERR3586904,15.613
ERR3586905,19.57
ERR3586906,15.346
ERR3586907,13.642
ERR3586908,15.843
ERR3586909,19.292
ERR3586910,18.833
ERR3586911,34.984
ERR3586912,35.351
ERR3586913,36.632
ERR3586914,27.932
ERR3586915,32.846
ERR3586916,35.07
ERR3586917,33.798
ERR3586918,34.373
ERR3586919,35.164
ERR3586920,37.855
ERR3586921,33.605
ERR3586922,29.919
ERR3586923,33.436
ERR3586924,34.444
ERR3586925,30.898
ERR3586926,34.726
ERR3586927,31.304
ERR3586928,33.603
ERR3586929,26.626
ERR3586930,35.945
ERR3586931,26.362
ERR3586932,39.556
ERR3586933,29.656
ERR3586934,33.41
ERR3586935,24.599
ERR3586936,27.234
ERR3586937,19.87
ERR3586938,24.229
ERR3586939,16.937
ERR3586940,62.837
ERR3586941,36.431
ERR3586942,0
ERR3586943,35.392
ERR3586944,27.965
ERR3586945,31.321
ERR3586946,40.269
ERR3586947,63.432
ERR3586948,39.001
ERR3586949,41.609
ERR3586950,85.893
ERR3586951,62.971
ERR3586952,47.398
ERR3586953,32.676
ERR3586954,38.132
ERR3586955,77.01
ERR3586956,66.179
ERR3586957,72.615
ERR3586958,31.724
ERR3586959,38.681
ERR3586960,41.879
ERR3586961,24.028
ERR3586962,22.465
ERR3586963,37.209
ERR3586967,231.49
ERR3586968,25.488
ERR3586969,33.705
ERR3586970,25.473
ERR3586971,20.256
ERR3586972,20.971
ERR3586973,26.297
ERR3586974,25.593
ERR3586975,38.585
ERR3586976,35.376
ERR3586977,31.984
ERR3586978,29.427
ERR3586979,30.265
ERR3586980,29.265
ERR3586981,22.778
ERR3586982,27.559
ERR3586983,30.284
ERR3586984,33.967
ERR3586985,24.731
ERR3586986,31.781
ERR3586987,18.094
ERR3586988,27.252
ERR3586989,32.331
ERR3586990,20.42
ERR3586991,33.478
ERR3586992,22.948
ERR3586993,27.733
ERR3586994,16.431
ERR3586995,19.757
ERR3586996,63.766
ERR3586997,35.986
ERR3586998,39.012
ERR3586999,79.76
ERR3587000,40.748
ERR3587001,31.579
ERR3587002,28.941
ERR3587003,29.448
ERR3587004,28.398
ERR3587005,33.993
ERR3587006,27.189
ERR3587007,33.5
ERR3587008,37.926
ERR3587009,9.066
ERR3587010,24.657
ERR3587011,26.132
ERR3587012,24.658
ERR3587013,27.992
ERR3587014,38.973
ERR3587015,19.414
ERR3587016,39.391
ERR3587017,25.519
