sample_id,sumTPM
ERR1001626,206.623
ERR1001627,213.978
ERR1328122,221.254
ERR1328123,235.808
ERR1328124,230.768
ERR1328125,227.461
ERR1336911,186.721
ERR1336912,146.219
ERR3562601,262.497
ERR3586677,64.566
ERR3586678,198.732
ERR3586679,321.488
ERR3586680,283.399
ERR3586681,11.84
ERR3586682,163.026
ERR3586683,160.587
ERR3586684,376.251
ERR3586685,316.012
ERR3586686,197.163
ERR3586687,405.988
ERR3586688,301.883
ERR3586689,336.94
ERR3586690,46.602
ERR3586691,326.195
ERR3586692,56.164
ERR3586693,232.513
ERR3586694,358.768
ERR3586695,339.064
ERR3586696,311.712
ERR3586697,306.457
ERR3586698,280.051
ERR3586699,214.681
ERR3586700,311.729
ERR3586701,193.967
ERR3586702,372.793
ERR3586703,280.719
ERR3586704,367.781
ERR3586705,182.484
ERR3586706,308.909
ERR3586707,287.671
ERR3586708,251.073
ERR3586709,287.7
ERR3586710,238.766
ERR3586711,340.146
ERR3586712,82.65
ERR3586713,13.322
ERR3586714,201.127
ERR3586715,333.199
ERR3586716,365.071
ERR3586717,98.831
ERR3586718,312.482
ERR3586719,311.36
ERR3586720,308.059
ERR3586721,301.073
ERR3586722,380.284
ERR3586723,183.711
ERR3586724,311.15
ERR3586725,294.142
ERR3586726,330.13
ERR3586727,297.978
ERR3586728,332.793
ERR3586729,307.419
ERR3586730,330.24
ERR3586731,247.511
ERR3586732,292.329
ERR3586733,38.627
ERR3586734,321.659
ERR3586735,50.496
ERR3586736,197.252
ERR3586737,357.287
ERR3586738,111.033
ERR3586739,237.866
ERR3586740,367.618
ERR3586741,19.869
ERR3586742,213.437
ERR3586743,239.628
ERR3586744,385.517
ERR3586745,343.805
ERR3586746,419.583
ERR3586747,16.406
ERR3586748,345.247
ERR3586749,295.462
ERR3586750,285.296
ERR3586751,270.339
ERR3586752,177.475
ERR3586753,185.588
ERR3586754,183.127
ERR3586755,184.091
ERR3586756,241.58
ERR3586757,231.349
ERR3586758,235.201
ERR3586759,229.869
ERR3586760,192.787
ERR3586761,198.713
ERR3586762,201.121
ERR3586763,205.214
ERR3586764,224.55
ERR3586765,232.452
ERR3586766,228.942
ERR3586767,234.907
ERR3586768,224.189
ERR3586769,222.959
ERR3586770,222.663
ERR3586771,232.298
ERR3586772,10.38
ERR3586773,5.854
ERR3586774,9.507
ERR3586775,10.158
ERR3586776,256.543
ERR3586777,261.573
ERR3586778,260.425
ERR3586779,249.928
ERR3586780,291.305
ERR3586781,291.638
ERR3586782,303.191
ERR3586783,299.787
ERR3586784,287.922
ERR3586785,67.285
ERR3586786,73.152
ERR3586787,83.21
ERR3586788,73.148
ERR3586789,305.801
ERR3586790,317.971
ERR3586791,306.657
ERR3586792,301.407
ERR3586793,334.043
ERR3586794,328.635
ERR3586795,347.895
ERR3586796,326.568
ERR3586797,284.55
ERR3586798,265.109
ERR3586799,282.16
ERR3586800,283.988
ERR3586801,285.607
ERR3586802,267.51
ERR3586803,290.385
ERR3586804,281.399
ERR3586805,324.817
ERR3586806,328.535
ERR3586807,313.433
ERR3586808,326.67
ERR3586809,347.249
ERR3586810,351.049
ERR3586811,340.641
ERR3586812,352.757
ERR3586813,328.269
ERR3586814,320.402
ERR3586815,320.742
ERR3586816,324.972
ERR3586817,283.002
ERR3586818,280.222
ERR3586819,284.613
ERR3586820,279.744
ERR3586821,275.697
ERR3586822,276.322
ERR3586823,275.92
ERR3586824,271.674
ERR3586825,285.903
ERR3586826,264.222
ERR3586827,260.057
ERR3586828,286.716
ERR3586829,113.554
ERR3586830,151.14
ERR3586831,158.93
ERR3586832,142.487
ERR3586834,294.647
ERR3586835,300.109
ERR3586836,291.212
ERR3586837,294.227
ERR3586838,302.604
ERR3586839,298.51
ERR3586840,259.807
ERR3586841,263.597
ERR3586842,258.291
ERR3586843,259.306
ERR3586844,264.835
ERR3586845,259.96
ERR3586846,398.639
ERR3586847,394.185
ERR3586848,402.657
ERR3586849,454.346
ERR3586850,416.46
ERR3586851,416.677
ERR3586852,376.713
ERR3586853,351.789
ERR3586854,372.321
ERR3586855,355.355
ERR3586856,359.856
ERR3586857,363.357
ERR3586858,211.155
ERR3586859,218.698
ERR3586860,225.844
ERR3586861,223.647
ERR3586862,222.216
ERR3586863,217.888
ERR3586864,217.085
ERR3586865,217.87
ERR3586866,111.05
ERR3586867,108.786
ERR3586868,127.094
ERR3586869,132.111
ERR3586870,138.929
ERR3586871,123.872
ERR3586872,112.458
ERR3586873,137.234
ERR3586890,263.265
ERR3586891,261.365
ERR3586892,254.744
ERR3586893,355.362
ERR3586894,261.022
ERR3586895,230.283
ERR3586896,231.589
ERR3586897,37.72
ERR3586898,213.439
ERR3586899,181.266
ERR3586900,293.5
ERR3586901,212.97
ERR3586902,232.851
ERR3586903,223.188
ERR3586904,203.638
ERR3586905,219.201
ERR3586906,207.979
ERR3586907,204.534
ERR3586908,202.506
ERR3586909,217.134
ERR3586910,217.191
ERR3586911,365.144
ERR3586912,371.158
ERR3586913,361.664
ERR3586914,363.511
ERR3586915,361.859
ERR3586916,351.458
ERR3586917,351.193
ERR3586918,361.7
ERR3586919,256.594
ERR3586920,276.856
ERR3586921,252.496
ERR3586922,262.714
ERR3586923,259.021
ERR3586924,265.84
ERR3586925,262.759
ERR3586926,268.285
ERR3586927,246.41
ERR3586928,242.299
ERR3586929,246.974
ERR3586930,249.13
ERR3586931,246.086
ERR3586932,255.141
ERR3586933,232.271
ERR3586934,232.563
ERR3586935,357.372
ERR3586936,205.429
ERR3586937,190.924
ERR3586938,282.607
ERR3586939,197.136
ERR3586940,403.563
ERR3586941,206.706
ERR3586942,32.941
ERR3586943,284.014
ERR3586944,235.43
ERR3586945,274.933
ERR3586946,222.33
ERR3586947,358.074
ERR3586948,298.379
ERR3586949,416.111
ERR3586950,331.855
ERR3586951,386.381
ERR3586952,391.254
ERR3586953,367.352
ERR3586954,336.767
ERR3586955,427.517
ERR3586956,330.852
ERR3586957,352.359
ERR3586958,240.239
ERR3586959,296.731
ERR3586960,333.897
ERR3586961,210.137
ERR3586962,189.593
ERR3586963,266.448
ERR3586967,372.297
ERR3586968,190.323
ERR3586969,210.503
ERR3586970,213.17
ERR3586971,192.058
ERR3586972,195.121
ERR3586973,279.753
ERR3586974,335.217
ERR3586975,270.037
ERR3586976,341.606
ERR3586977,334.349
ERR3586978,303.231
ERR3586979,282.805
ERR3586980,277.718
ERR3586981,221.486
ERR3586982,301.196
ERR3586983,384.702
ERR3586984,301.799
ERR3586985,213.871
ERR3586986,222.214
ERR3586987,280.489
ERR3586988,166.269
ERR3586989,243.232
ERR3586990,212.526
ERR3586991,292.712
ERR3586992,334.245
ERR3586993,206.809
ERR3586994,196.985
ERR3586995,187.129
ERR3586996,388.767
ERR3586997,330.33
ERR3586998,410.187
ERR3586999,341.988
ERR3587000,364.776
ERR3587001,302.036
ERR3587002,339.884
ERR3587003,305.17
ERR3587004,224.011
ERR3587005,226.558
ERR3587006,236.453
ERR3587007,322.172
ERR3587008,273.674
ERR3587009,119.206
ERR3587010,228.832
ERR3587011,262.007
ERR3587012,212.892
ERR3587013,251.136
ERR3587014,353.043
ERR3587015,300.317
ERR3587016,242.483
ERR3587017,217.76
ERR3587018,218.293
ERR3587019,287.227
ERR3587020,249.886
ERR3587021,351.961
ERR3587022,260.611
ERR3587023,241.747
ERR3587024,236.148
ERR3587025,29.068
ERR3587026,205.535
ERR3587027,267.327
ERR3587028,73.476
ERR3587029,0.737
ERR3587030,310.861
ERR3587031,238.424
ERR3587035,360.835
ERR3587037,194.737
ERR3587038,208.393
ERR3587039,187.356
ERR3587040,199.768
ERR3587041,295.302
ERR3587042,173.998
ERR3587043,408.065
ERR3587044,200.918
ERR3587045,20.984
ERR3587046,285.1
ERR3587047,238.767
ERR3587048,269.509
ERR3587049,217.399
ERR3587050,335.542
ERR3587051,280.494
ERR3587052,310.984
ERR3587053,412.343
ERR3587054,321.621
ERR3587055,378.983
ERR3587056,367.031
ERR3587057,371.681
ERR3587058,322.075
ERR3587059,406.498
ERR3587060,334.033
ERR3587061,346.792
ERR3587062,271.024
ERR3587063,257.272
ERR3587064,240.186
ERR3587065,254.104
ERR3587066,186.097
ERR3587067,176.529
ERR3587068,221.034
ERR3587069,1.209
ERR3587070,288.028
ERR3587071,309.606
ERR3587072,294.958
ERR3587073,330.346
ERR3587074,359.556
ERR3587075,345.18
ERR3587076,284.139
ERR3587077,393.808
ERR3587078,224.054
ERR3587079,224.648
ERR3587080,346.007
ERR3587081,179.315
ERR3587082,244.903
ERR3587083,237.27
ERR3587084,207.92
ERR3587085,206.907
ERR3587086,188.368
ERR3587087,263.575
ERR3587090,370.894
ERR3587091,190.88
ERR3587092,204.095
ERR3587093,214.489
ERR3587094,189.927
ERR3587095,281.258
ERR3587096,334.015
ERR3587097,269.852
ERR3587098,336.48
ERR3587099,355.734
ERR3587100,303.836
ERR3587101,271.758
ERR3587102,267.308
ERR3587103,231.279
ERR3587104,383.306
ERR3587105,289.816
ERR3587106,156.442
ERR3587107,134.879
ERR3587108,182.042
ERR3587109,11.822
ERR3587110,161.351
ERR3587111,184.122
ERR3587112,275.42
ERR3587113,5.233
ERR3587114,147.925
ERR3587115,7.088
ERR3587116,280.167
ERR3587117,169.979
ERR3587118,117.932
ERR3587119,261.214
ERR3587120,253.553
ERR3587121,169.146
ERR3587122,2.408
ERR3587123,244.793
ERR3587124,257.123
ERR3587125,104.249
ERR3587126,4.057
ERR3587127,30.957
ERR3587128,218.062
ERR3587129,91.382
ERR3587130,151.273
ERR3587131,166.302
ERR3587132,281.918
ERR3587133,151.13
ERR3587134,206.118
ERR3587135,204.463
ERR3587136,153.358
ERR3587137,197.509
ERR3587138,295.307
ERR3587139,249.553
ERR3587140,253.431
ERR3587141,61.971
ERR3587142,129.617
ERR3587143,199.288
ERR3587144,78.237
ERR3587145,2.951
ERR3587146,196.307
ERR3587147,128.481
ERR3587148,220.118
ERR3587149,193.095
ERR3587150,183.186
ERR3587151,126.84
ERR3587154,179.398
ERR3587155,189.12
ERR3587156,194.821
ERR3587157,31.812
ERR3587158,52.432
ERR3587159,41.605
ERR3587160,3.03
ERR3587161,31.441
ERR3587162,3.252
ERR3587163,1.686
ERR3587164,30.616
ERR3587165,163.816
ERR3587166,4.813
ERR3587167,136.553
ERR3587168,62.683
ERR3587169,190.218
ERR3587170,73.869
ERR3587171,250.517
ERR3587172,42.377
ERR3587173,223.923
ERR3587174,59.711
ERR3587175,281.786
ERR3587176,6.111
ERR3587177,91.615
ERR3587178,246.61
ERR3587179,92.354
ERR3587180,26.279
ERR3587181,174.309
ERR3587182,157.143
ERR3587183,2.732
ERR3587184,34.903
