sample_id,sumTPM
ERR3586940,29.883
ERR3586941,11.429
ERR3586942,0.617
ERR3586943,24.834
ERR3586944,25.048
ERR3586945,21.961
ERR3586946,15.709
ERR3586947,20.679
ERR3586948,24.484
ERR3586949,27.283
ERR3586950,85.973
ERR3586951,133.37
ERR3586952,37.254
ERR3586953,38.33
ERR3586954,29.378
ERR3586955,24.342
ERR3586956,46.453
ERR3586957,50.927
ERR3586958,24.788
ERR3586959,20.899
ERR3586960,12.968
ERR3586961,32.158
ERR3586962,14.867
ERR3586963,16.577
ERR3586967,137.207
ERR3586968,23.274
ERR3586969,15.752
ERR3586970,21.794
ERR3586971,20.158
ERR3586972,17.325
ERR3586973,11.867
ERR3586974,9.348
ERR3586975,14.912
ERR3586976,29.329
ERR3586977,28.923
ERR3586978,15.221
ERR3586979,16.9
ERR3586980,19.465
ERR3586981,16.626
ERR3586982,20.706
ERR3586983,15.375
ERR3586984,17.543
ERR3586985,13.088
ERR3586986,14.017
ERR3586987,67.159
ERR3586988,14.119
ERR3586989,15.077
ERR3586990,8.497
ERR3586991,20.176
ERR3586992,18.37
ERR3586993,22.211
ERR3586994,17.864
ERR3586995,18.218
ERR3586996,28.541
ERR3586997,20.799
ERR3586998,26.316
ERR3586999,82.29
ERR3587000,31.241
ERR3587001,18.785
ERR3587002,20.619
ERR3587003,29.582
ERR3587004,16.44
ERR3587005,24.768
ERR3587006,10.122
ERR3587007,40.855
ERR3587008,24.648
ERR3587009,3.061
ERR3587010,10.36
ERR3587011,14.196
ERR3587012,10.813
ERR3587013,15.054
ERR3587014,27.202
ERR3587015,16.535
ERR3587016,21.812
ERR3587017,154.032
ERR3587018,17.25
ERR3587019,17.637
ERR3587020,21.981
ERR3587021,20.905
ERR3587022,27.388
ERR3587023,25.11
ERR3587024,26.387
ERR3587025,0
ERR3587026,20.17
ERR3587027,24.153
ERR3587028,0.563
ERR3587029,0
ERR3587030,19.751
ERR3587031,8.934
ERR3587035,14.293
ERR3587037,22.415
ERR3587038,16.999
ERR3587039,21.168
ERR3587040,18.085
ERR3587041,20.645
ERR3587042,8.706
ERR3587043,27.662
ERR3587044,12.556
ERR3587045,0
ERR3587046,24.256
ERR3587047,17.735
ERR3587048,19.772
ERR3587049,14.937
ERR3587050,16.292
ERR3587051,18.251
ERR3587052,27.805
ERR3587053,21.817
ERR3587054,77.665
ERR3587055,134.191
ERR3587056,34.663
ERR3587057,40.426
ERR3587058,22.16
ERR3587059,21.021
ERR3587060,47.052
ERR3587061,46.962
ERR3587062,14.66
ERR3587063,17.632
ERR3587064,21.344
ERR3587065,10.702
ERR3587066,14.073
ERR3587067,7.7
ERR3587068,14.834
ERR3587069,0
ERR3587070,20.264
ERR3587071,15.87
ERR3587072,19.775
ERR3587073,24.124
ERR3587074,22.931
ERR3587075,19.181
ERR3587076,32.522
ERR3587077,31.36
ERR3587078,12.848
ERR3587079,19.253
ERR3587080,104.475
ERR3587081,15.598
ERR3587082,14.385
ERR3587083,10.267
ERR3587084,34.068
ERR3587085,21.261
ERR3587086,15.089
ERR3587087,18.435
ERR3587090,140.663
ERR3587091,28.589
ERR3587092,17.036
ERR3587093,27.228
ERR3587094,19.205
ERR3587095,13.53
ERR3587096,10.545
ERR3587097,18.961
ERR3587098,26.193
ERR3587099,27.989
ERR3587100,14.885
ERR3587101,13.999
ERR3587102,20.179
ERR3587103,16.257
ERR3587104,16.926
ERR3587105,18.13
ERR3587106,11.421
ERR3587107,7.172
ERR3587108,12.479
ERR3587109,0.742
ERR3587110,7.791
ERR3587111,11.246
ERR3587112,32.078
ERR3587113,0
ERR3587114,8.482
ERR3587115,0
ERR3587116,29.618
ERR3587117,14.144
ERR3587118,3.814
ERR3587119,21.255
ERR3587120,20.744
ERR3587121,7.076
ERR3587122,0
ERR3587123,8.338
ERR3587124,11.614
ERR3587125,2.942
ERR3587126,0
ERR3587127,0.164
ERR3587128,10.152
ERR3587129,1.505
ERR3587130,8.547
ERR3587131,18.907
ERR3587132,0
ERR3587133,1.746
ERR3587134,16.914
ERR3587135,14.731
ERR3587136,6.192
ERR3587137,5.98
ERR3587138,9.376
ERR3587139,27.134
ERR3587140,16.638
ERR3587141,2.431
ERR3587142,11.754
ERR3587143,11.47
ERR3587144,8.164
ERR3587145,0
ERR3587146,13.733
ERR3587147,14.335
ERR3587148,20.598
ERR3587149,30.564
ERR3587150,12.34
ERR3587151,5.717
ERR3587154,14.305
ERR3587155,13.499
ERR3587156,11.898
ERR3587157,0
ERR3587158,1.374
ERR3587159,0.274
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,18.524
ERR3587166,0
ERR3587167,9.694
ERR3587168,3.454
ERR3587169,30.6
ERR3587170,1.571
ERR3587171,10.744
ERR3587172,0
ERR3587173,12.245
ERR3587174,0.479
ERR3587175,31.644
ERR3587176,0
ERR3587177,2.747
ERR3587178,27.489
ERR3587179,5.474
ERR3587180,0
ERR3587181,13.907
ERR3587182,5.841
ERR3587183,0
ERR3587184,1.817
ERR3587185,0
ERR3587186,2.015
ERR3587187,18.788
ERR3587188,22.524
ERR3587189,0
ERR3587190,8.563
ERR3587191,7.123
ERR3587192,26.856
ERR3587193,20.314
ERR3587194,18.824
ERR3587195,5.338
ERR3587196,3.547
ERR3587197,14.87
ERR3587198,11.046
ERR3587199,19.472
ERR3587200,16.838
ERR3587201,16.565
ERR3587202,12.542
ERR3587203,16.931
ERR3587204,17.474
