sample_id,sumTPM
ERR1001626,13.53
ERR1001627,15.846
ERR1328122,10.473
ERR1328123,4.787
ERR1328124,4.786
ERR1328125,9.315
ERR1336911,6.041
ERR1336912,4.257
ERR3562601,0
ERR3586677,0.102
ERR3586678,4.244
ERR3586679,7.449
ERR3586680,8.794
ERR3586681,0
ERR3586682,4.055
ERR3586683,3.12
ERR3586684,9.885
ERR3586685,8.914
ERR3586686,4.848
ERR3586687,12.001
ERR3586688,9.135
ERR3586689,9.103
ERR3586690,0.347
ERR3586691,9.895
ERR3586692,0
ERR3586693,8.355
ERR3586694,10.871
ERR3586695,3.992
ERR3586696,11.321
ERR3586697,5.836
ERR3586698,3.513
ERR3586699,3.276
ERR3586700,8.286
ERR3586701,4.004
ERR3586702,9.687
ERR3586703,9.729
ERR3586704,9.737
ERR3586705,12.831
ERR3586706,7.822
ERR3586707,10.533
ERR3586708,10.215
ERR3586709,13.122
ERR3586710,3.513
ERR3586711,8.67
ERR3586712,0
ERR3586713,0
ERR3586714,5.038
ERR3586715,9.829
ERR3586716,9.023
ERR3586717,0.959
ERR3586718,9.413
ERR3586719,8.525
ERR3586720,7.702
ERR3586721,9.798
ERR3586722,10.401
ERR3586723,12.632
ERR3586724,7.651
ERR3586725,11.782
ERR3586726,8.268
ERR3586727,10.654
ERR3586728,7.551
ERR3586729,9.064
ERR3586730,7.764
ERR3586731,10.732
ERR3586732,14.487
ERR3586733,0
ERR3586734,9.356
ERR3586735,0
ERR3586736,7.662
ERR3586737,11.568
ERR3586738,1.263
ERR3586739,3.015
ERR3586740,9.856
ERR3586741,0
ERR3586742,5.579
ERR3586743,8.532
ERR3586744,9.212
ERR3586745,7.012
ERR3586746,10.137
ERR3586747,0
ERR3586748,4.779
ERR3586749,5.269
ERR3586750,4.212
ERR3586751,18.77
ERR3586752,13.365
ERR3586753,13.117
ERR3586754,11.795
ERR3586755,13.373
ERR3586756,7.428
ERR3586757,5.705
ERR3586758,5.277
ERR3586759,6.327
ERR3586760,5.922
ERR3586761,6.597
ERR3586762,7.335
ERR3586763,6.115
ERR3586764,9.903
ERR3586765,10.112
ERR3586766,10.245
ERR3586767,11.295
ERR3586768,6.973
ERR3586769,5.6
ERR3586770,6.699
ERR3586771,6.902
ERR3586772,0.34
ERR3586773,0.352
ERR3586774,0.204
ERR3586775,0.204
ERR3586776,6.361
ERR3586777,7.405
ERR3586778,6.294
ERR3586779,7.837
ERR3586780,9.063
ERR3586781,7.874
ERR3586782,8.026
ERR3586783,8.134
ERR3586784,9.082
ERR3586785,0.865
ERR3586786,1.529
ERR3586787,0.76
ERR3586788,0.833
ERR3586789,6.968
ERR3586790,7.952
ERR3586791,6.915
ERR3586792,6.867
ERR3586793,13.144
ERR3586794,15.637
ERR3586795,14.933
ERR3586796,14.049
ERR3586797,11.664
ERR3586798,11.784
ERR3586799,12.042
ERR3586800,10.978
ERR3586801,11.679
ERR3586802,14.88
ERR3586803,13.907
ERR3586804,15.211
ERR3586805,11.102
ERR3586806,12.137
ERR3586807,12.605
ERR3586808,9.343
ERR3586809,11.779
ERR3586810,11.605
ERR3586811,9.992
ERR3586812,11.464
ERR3586813,8.594
ERR3586814,9.596
ERR3586815,9.414
ERR3586816,8.713
ERR3586817,9.52
ERR3586818,11.038
ERR3586819,9.614
ERR3586820,9.263
ERR3586821,7.963
ERR3586822,7.947
ERR3586823,7.643
ERR3586824,8.633
ERR3586825,9.68
ERR3586826,12.109
ERR3586827,10.272
ERR3586828,13.273
ERR3586829,4.717
ERR3586830,7.713
ERR3586831,9.091
ERR3586832,6.712
ERR3586834,10.198
ERR3586835,11.179
ERR3586836,14.004
ERR3586837,11.105
ERR3586838,11.65
ERR3586839,11.338
ERR3586840,11.261
ERR3586841,12.837
ERR3586842,18.446
ERR3586843,12.144
ERR3586844,9.19
ERR3586845,12.776
ERR3586846,13.406
ERR3586847,13.482
ERR3586848,18.874
ERR3586849,15.048
ERR3586850,13.357
ERR3586851,16.023
ERR3586852,8.628
ERR3586853,11.231
ERR3586854,12.354
ERR3586855,13.265
ERR3586856,7.838
ERR3586857,10.46
ERR3586858,7.707
ERR3586859,9.038
ERR3586860,9.6
ERR3586861,10.814
ERR3586862,9.667
ERR3586863,8.874
ERR3586864,8.954
ERR3586865,9.266
ERR3586866,1.033
ERR3586867,0.817
ERR3586868,1.266
ERR3586869,0.602
ERR3586870,0.745
ERR3586871,0.611
ERR3586872,0
ERR3586873,0.935
ERR3586890,14.316
ERR3586891,16.541
ERR3586892,19.785
ERR3586893,12.678
ERR3586894,18.993
ERR3586895,10.714
ERR3586896,15.594
ERR3586897,0.718
ERR3586898,8.078
ERR3586899,19.303
ERR3586900,12.196
ERR3586901,11.029
ERR3586902,10.648
ERR3586903,19.012
ERR3586904,8.971
ERR3586905,9.717
ERR3586906,14.603
ERR3586907,2.664
ERR3586908,11.89
ERR3586909,7.851
ERR3586910,10.253
ERR3586911,9.613
ERR3586912,9.62
ERR3586913,9.232
ERR3586914,9.054
ERR3586915,10.357
ERR3586916,10.949
ERR3586917,7.38
ERR3586918,7.584
ERR3586919,6.798
ERR3586920,6.343
ERR3586921,6.582
ERR3586922,5.745
ERR3586923,6.187
ERR3586924,6.375
ERR3586925,4.686
ERR3586926,6.784
ERR3586927,9.822
ERR3586928,9.296
ERR3586929,6.675
ERR3586930,6.818
ERR3586931,7.59
ERR3586932,9.986
ERR3586933,9.908
ERR3586934,6.837
ERR3586935,5.872
ERR3586936,9.395
ERR3586937,8.819
ERR3586938,9.905
ERR3586939,8.594
ERR3586940,10.074
ERR3586941,10.105
ERR3586942,0
ERR3586943,10.794
ERR3586944,9.362
ERR3586945,16.566
ERR3586946,7.955
ERR3586947,7.566
ERR3586948,8.259
ERR3586949,8.599
ERR3586950,4.434
ERR3586951,10.266
ERR3586952,6.511
ERR3586953,12.892
ERR3586954,9.788
ERR3586955,13.089
ERR3586956,9.43
ERR3586957,10.912
ERR3586958,10.361
ERR3586959,13.068
ERR3586960,8.756
ERR3586961,11.487
ERR3586962,3.901
ERR3586963,9.461
ERR3586967,15.915
ERR3586968,10.383
ERR3586969,7.542
ERR3586970,12.494
ERR3586971,11.515
ERR3586972,9.744
ERR3586973,12.444
ERR3586974,10.697
ERR3586975,8.492
ERR3586976,11.536
ERR3586977,6.323
ERR3586978,7.435
ERR3586979,10.103
ERR3586980,10.155
ERR3586981,6.408
ERR3586982,10.452
ERR3586983,9.241
ERR3586984,11.163
ERR3586985,11.322
ERR3586986,14.712
ERR3586987,13.298
ERR3586988,8.156
ERR3586989,9.431
ERR3586990,6.35
ERR3586991,9.576
ERR3586992,6.006
ERR3586993,10.437
ERR3586994,4.847
ERR3586995,6.843
ERR3586996,9.291
ERR3586997,6.702
ERR3586998,8.585
ERR3586999,6.055
ERR3587000,6.522
ERR3587001,17.487
ERR3587002,10.225
ERR3587003,8.679
ERR3587004,8.404
ERR3587005,11.078
ERR3587006,5.911
ERR3587007,13.958
ERR3587008,15.793
ERR3587009,5.154
ERR3587010,12.597
ERR3587011,6.299
ERR3587012,8.876
ERR3587013,11.17
ERR3587014,16.948
ERR3587015,12.259
ERR3587016,10.773
ERR3587017,8.799
ERR3587018,6.678
ERR3587019,16.286
ERR3587020,3.42
ERR3587021,9.296
ERR3587022,6.491
ERR3587023,6.517
ERR3587024,5.418
ERR3587025,3.051
ERR3587026,9.232
ERR3587027,9.459
ERR3587028,0.276
ERR3587029,0
ERR3587030,7.455
ERR3587031,18.048
ERR3587035,6.951
ERR3587037,8.707
ERR3587038,5.609
ERR3587039,7.176
ERR3587040,8.07
ERR3587041,9.515
ERR3587042,7.318
ERR3587043,7.791
ERR3587044,10.197
ERR3587045,0
ERR3587046,10.184
ERR3587047,8.473
ERR3587048,14.444
ERR3587049,8.745
ERR3587050,5.098
ERR3587051,6.99
ERR3587052,9.646
ERR3587053,8.382
ERR3587054,3.94
ERR3587055,9.668
ERR3587056,8.395
ERR3587057,11.698
ERR3587058,8.213
ERR3587059,12.269
ERR3587060,7.336
ERR3587061,12.359
ERR3587062,15.683
ERR3587063,14.391
ERR3587064,20.393
ERR3587065,7.623
ERR3587066,10.647
ERR3587067,7.654
ERR3587068,16.3
ERR3587069,0
ERR3587070,12.288
ERR3587071,7.349
ERR3587072,15.603
ERR3587073,10.198
ERR3587074,11.352
ERR3587075,11.826
ERR3587076,6.525
ERR3587077,15.029
ERR3587078,10.583
ERR3587079,15.898
ERR3587080,7.808
ERR3587081,7.598
ERR3587082,9.544
ERR3587083,6.245
ERR3587084,10.831
ERR3587085,16.769
ERR3587086,3.143
ERR3587087,8.482
ERR3587090,19.264
ERR3587091,11.323
ERR3587092,6.27
ERR3587093,15.736
ERR3587094,12.094
ERR3587095,11.973
ERR3587096,9.285
ERR3587097,9.332
ERR3587098,12.334
ERR3587099,6.931
ERR3587100,7.287
ERR3587101,11.657
ERR3587102,10.017
ERR3587103,7.002
ERR3587104,9.283
ERR3587105,12.78
ERR3587106,6.659
ERR3587107,6.411
ERR3587108,6.319
ERR3587109,0
ERR3587110,4.502
ERR3587111,6.426
ERR3587112,9.762
ERR3587113,0
ERR3587114,7.613
ERR3587115,0
ERR3587116,10.255
ERR3587117,6.012
ERR3587118,3.453
ERR3587119,5.958
ERR3587120,9.855
ERR3587121,2.571
ERR3587122,0
ERR3587123,11.878
ERR3587124,9.735
ERR3587125,2.523
ERR3587126,0
ERR3587127,0.038
ERR3587128,6.391
ERR3587129,0.606
ERR3587130,11.826
ERR3587131,7.435
ERR3587132,0
ERR3587133,3.929
