sample_id,sumTPM
ERR1001626,0.748
ERR1001627,1.132
ERR1328122,0.476
ERR1328123,3.308
ERR1328124,3.125
ERR1328125,2.51
ERR1336911,1.863
ERR1336912,1.61
ERR3562601,21.133
ERR3586677,0
ERR3586678,0.162
ERR3586679,0.087
ERR3586680,0.246
ERR3586681,0
ERR3586682,1.368
ERR3586683,0
ERR3586684,1.976
ERR3586685,1.096
ERR3586686,0.586
ERR3586687,1.377
ERR3586688,1.868
ERR3586689,1.802
ERR3586690,0.493
ERR3586691,2.608
ERR3586692,0
ERR3586693,0
ERR3586694,1.156
ERR3586695,0.182
ERR3586696,1.518
ERR3586697,2.302
ERR3586698,0
ERR3586699,0
ERR3586700,0.279
ERR3586701,0.663
ERR3586702,0.506
ERR3586703,0.546
ERR3586704,0
ERR3586705,0
ERR3586706,0.796
ERR3586707,2.739
ERR3586708,1.392
ERR3586709,1.567
ERR3586710,0.239
ERR3586711,0.973
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.744
ERR3586716,1.911
ERR3586717,0
ERR3586718,1.912
ERR3586719,0
ERR3586720,0.365
ERR3586721,1.508
ERR3586722,0
ERR3586723,0
ERR3586724,1.431
ERR3586725,2.577
ERR3586726,0
ERR3586727,0
ERR3586728,0.469
ERR3586729,0.921
ERR3586730,2.081
ERR3586731,2.048
ERR3586732,0.446
ERR3586733,0
ERR3586734,3.253
ERR3586735,0
ERR3586736,0
ERR3586737,2.234
ERR3586738,0
ERR3586739,1.618
ERR3586740,0
ERR3586741,0
ERR3586742,1.27
ERR3586743,0
ERR3586744,2.71
ERR3586745,1.378
ERR3586746,3.996
ERR3586747,0
ERR3586748,0.164
ERR3586749,1.887
ERR3586750,0
ERR3586751,0.497
ERR3586752,27.166
ERR3586753,32.812
ERR3586754,28.93
ERR3586755,29.62
ERR3586756,4.253
ERR3586757,6.578
ERR3586758,6.205
ERR3586759,1.073
ERR3586760,0
ERR3586761,2.612
ERR3586762,0
ERR3586763,2.576
ERR3586764,1.687
ERR3586765,0.874
ERR3586766,0
ERR3586767,0.857
ERR3586768,10.515
ERR3586769,10.569
ERR3586770,6.221
ERR3586771,12.315
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.74
ERR3586777,10.522
ERR3586778,13.159
ERR3586779,8.022
ERR3586780,2.483
ERR3586781,2.109
ERR3586782,1.76
ERR3586783,0.776
ERR3586784,1.516
ERR3586785,9.362
ERR3586786,7.044
ERR3586787,12.078
ERR3586788,6.746
ERR3586789,0.176
ERR3586790,0.729
ERR3586791,1.456
ERR3586792,0.898
ERR3586793,1.084
ERR3586794,2.178
ERR3586795,0.555
ERR3586796,0.604
ERR3586797,0
ERR3586798,2.032
ERR3586799,0.698
ERR3586800,1.745
ERR3586801,1.305
ERR3586802,0.597
ERR3586803,2.089
ERR3586804,1.763
ERR3586805,2.402
