sample_id,sumTPM
ERR1001626,34.913
ERR1001627,40.283
ERR1328122,21.45
ERR1328123,9.905
ERR1328124,9.753
ERR1328125,25.847
ERR1336911,13.417
ERR1336912,9.21
ERR3562601,38.43
ERR3586677,6.775
ERR3586678,27.559
ERR3586679,16.116
ERR3586680,14.491
ERR3586681,0
ERR3586682,11.504
ERR3586683,4.533
ERR3586684,10.96
ERR3586685,16.471
ERR3586686,7.57
ERR3586687,22.494
ERR3586688,22.439
ERR3586689,18.462
ERR3586690,4.705
ERR3586691,22.092
ERR3586692,0
ERR3586693,11.926
ERR3586694,19.07
ERR3586695,10.633
ERR3586696,16.378
ERR3586697,13.352
ERR3586698,10.819
ERR3586699,3.796
ERR3586700,16.91
ERR3586701,9.698
ERR3586702,21.827
ERR3586703,47.592
ERR3586704,17.104
ERR3586705,9.202
ERR3586706,17.457
ERR3586707,15.218
ERR3586708,11.71
ERR3586709,29.415
ERR3586710,10.902
ERR3586711,13.814
ERR3586712,0
ERR3586713,0
ERR3586714,34.049
ERR3586715,13.309
ERR3586716,18.172
ERR3586717,2.826
ERR3586718,18.342
ERR3586719,12.502
ERR3586720,13.296
ERR3586721,48.978
ERR3586722,19.796
ERR3586723,5.335
ERR3586724,18.359
ERR3586725,20.708
ERR3586726,17.7
ERR3586727,12.148
ERR3586728,17.632
ERR3586729,21.21
ERR3586730,24.918
ERR3586731,14.186
ERR3586732,32.061
ERR3586733,1.9
ERR3586734,20.437
ERR3586735,0
ERR3586736,8.412
ERR3586737,28.648
ERR3586738,5.531
ERR3586739,15.061
ERR3586740,23.493
ERR3586741,0
ERR3586742,12.105
ERR3586743,8.3
ERR3586744,11.868
ERR3586745,22.102
ERR3586746,21.251
ERR3586747,0
ERR3586748,10.897
ERR3586749,13.998
ERR3586750,13.342
ERR3586751,52.341
ERR3586752,56.586
ERR3586753,63.909
ERR3586754,62.888
ERR3586755,57.728
ERR3586756,15
ERR3586757,20.359
ERR3586758,18.241
ERR3586759,22.297
ERR3586760,14.801
ERR3586761,17.698
ERR3586762,14.177
ERR3586763,20.189
ERR3586764,20.559
ERR3586765,25.886
ERR3586766,23.683
ERR3586767,18.836
ERR3586768,27.268
ERR3586769,26.09
ERR3586770,26.389
ERR3586771,23.344
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.15
ERR3586777,27.003
ERR3586778,22.319
ERR3586779,25.427
ERR3586780,31.185
ERR3586781,31.347
ERR3586782,29.04
ERR3586783,25.707
ERR3586784,23.524
ERR3586785,0.109
ERR3586786,1.109
