sample_id,sumTPM
ERR1001626,167.385
ERR1001627,172.62
ERR1328122,199.717
ERR1328123,128.494
ERR1328124,126.425
ERR1328125,217.061
ERR1336911,139.677
ERR1336912,106.751
ERR3562601,384.774
ERR3586677,73.572
ERR3586678,144.838
ERR3586679,202.573
ERR3586680,189.92
ERR3586681,28.937
ERR3586682,117.585
ERR3586683,83.375
ERR3586684,171.856
ERR3586685,208.116
ERR3586686,129.394
ERR3586687,269.848
ERR3586688,218.788
ERR3586689,246.657
ERR3586690,62.563
ERR3586691,287.978
ERR3586692,70.042
ERR3586693,194.43
ERR3586694,216.708
ERR3586695,207.016
ERR3586696,214.528
ERR3586697,195.87
ERR3586698,207.641
ERR3586699,152.548
ERR3586700,244.967
ERR3586701,180.781
ERR3586702,252.772
ERR3586703,276.311
ERR3586704,195.486
ERR3586705,136.684
ERR3586706,203.131
ERR3586707,212.047
ERR3586708,212.453
ERR3586709,217.048
ERR3586710,158.466
ERR3586711,234.799
ERR3586712,83.285
ERR3586713,34.12
ERR3586714,147.653
ERR3586715,225.729
ERR3586716,236.771
ERR3586717,98.814
ERR3586718,218.532
ERR3586719,233.545
ERR3586720,237.52
ERR3586721,274.629
ERR3586722,212.63
ERR3586723,115.997
ERR3586724,191.439
ERR3586725,223.864
ERR3586726,209.599
ERR3586727,187.974
ERR3586728,203.045
ERR3586729,231.173
ERR3586730,253.663
ERR3586731,211.447
ERR3586732,231.043
ERR3586733,49.294
ERR3586734,322.632
ERR3586735,53.652
ERR3586736,167.514
ERR3586737,211.52
ERR3586738,133.051
ERR3586739,221.136
ERR3586740,261.522
ERR3586741,38.863
ERR3586742,143.743
ERR3586743,158.466
ERR3586744,172.16
ERR3586745,250.283
ERR3586746,266.643
ERR3586747,43.645
ERR3586748,203.241
ERR3586749,195.042
ERR3586750,216.658
ERR3586751,208.479
ERR3586752,131.468
ERR3586753,136.379
ERR3586754,128.128
ERR3586755,124.706
ERR3586756,167.056
ERR3586757,172.043
ERR3586758,165.59
ERR3586759,168.454
ERR3586760,170.527
ERR3586761,175.082
ERR3586762,185.504
