sample_id,sumTPM
ERR1001626,2.579
ERR1001627,1.702
ERR1328122,22.08
ERR1328123,1.808
ERR1328124,1.152
ERR1328125,21.413
ERR1336911,2.542
ERR1336912,4.345
ERR3562601,26.471
ERR3586677,0
ERR3586678,4.373
ERR3586679,2.732
ERR3586680,3.537
ERR3586681,0
ERR3586682,3.536
ERR3586683,0
ERR3586684,2.772
ERR3586685,3.02
ERR3586686,0.733
ERR3586687,6.207
ERR3586688,3.717
ERR3586689,3.158
ERR3586690,0
ERR3586691,4.575
ERR3586692,0
ERR3586693,2.866
ERR3586694,4.706
ERR3586695,0.228
ERR3586696,0.95
ERR3586697,1.503
ERR3586698,1.628
ERR3586699,3.176
ERR3586700,5.586
ERR3586701,1.936
ERR3586702,5.803
ERR3586703,3.416
ERR3586704,2.973
ERR3586705,8.194
ERR3586706,10.439
ERR3586707,6.048
ERR3586708,97.39
ERR3586709,52.818
ERR3586710,2.69
ERR3586711,1.524
ERR3586712,0.558
ERR3586713,0
ERR3586714,1.677
ERR3586715,3.007
ERR3586716,2.393
ERR3586717,0
ERR3586718,3.594
ERR3586719,3.637
ERR3586720,4.112
ERR3586721,3.779
ERR3586722,7.182
ERR3586723,4.273
ERR3586724,9.557
ERR3586725,4.519
ERR3586726,1.431
ERR3586727,6.649
ERR3586728,1.174
ERR3586729,1.154
ERR3586730,1.955
ERR3586731,101.778
ERR3586732,65.977
ERR3586733,0
ERR3586734,6.521
ERR3586735,0
ERR3586736,4.064
ERR3586737,8.393
ERR3586738,0
ERR3586739,2.026
ERR3586740,3.336
ERR3586741,0
ERR3586742,3.978
ERR3586743,0
ERR3586744,2.971
ERR3586745,3.452
ERR3586746,1.878
ERR3586747,0
ERR3586748,0.412
ERR3586749,0
ERR3586750,2.536
ERR3586751,1.142
ERR3586752,1.098
ERR3586753,1.142
ERR3586754,0.575
ERR3586755,1.108
ERR3586756,1.776
ERR3586757,0.916
ERR3586758,0.914
ERR3586759,0.896
ERR3586760,1.586
ERR3586761,0.818
ERR3586762,0.825
ERR3586763,0.807
ERR3586764,2.113
ERR3586765,0.547
