sample_id,sumTPM
ERR3586860,335.402
ERR3586861,339.879
ERR3586862,350.65
ERR3586863,347.896
ERR3586864,343.851
ERR3586865,348.411
ERR3586866,116.144
ERR3586867,96.478
ERR3586868,127.064
ERR3586869,137.641
ERR3586870,141.356
ERR3586871,138.079
ERR3586872,124.035
ERR3586873,146.659
ERR3586890,365.053
ERR3586891,615.44
ERR3586892,503.186
ERR3586893,489.647
ERR3586894,454.118
ERR3586895,381.928
ERR3586896,336.323
ERR3586897,49.566
ERR3586898,347.31
ERR3586899,339.964
ERR3586900,427.703
ERR3586901,202.189
ERR3586902,370.046
ERR3586903,246.856
ERR3586904,258.458
ERR3586905,218.344
ERR3586906,236.647
ERR3586907,242.472
ERR3586908,214.455
ERR3586909,229.86
ERR3586910,259.313
ERR3586911,483.278
ERR3586912,475.989
ERR3586913,443.309
ERR3586914,453.52
ERR3586915,448.08
ERR3586916,458.745
ERR3586917,472.787
ERR3586918,453.478
ERR3586919,370.279
ERR3586920,367.628
ERR3586921,353.386
ERR3586922,366.061
ERR3586923,363.108
ERR3586924,348.959
ERR3586925,354.133
ERR3586926,361.096
ERR3586927,381.847
ERR3586928,408.504
ERR3586929,366.638
ERR3586930,417.186
ERR3586931,390.79
ERR3586932,380.157
ERR3586933,408.399
ERR3586934,416.664
ERR3586935,343.137
ERR3586936,296.156
ERR3586937,342.406
ERR3586938,301.92
ERR3586939,211.856
ERR3586940,578.537
ERR3586941,291.525
ERR3586942,27.041
ERR3586943,543.055
ERR3586944,349.163
ERR3586945,436.276
ERR3586946,379.791
ERR3586947,429.143
ERR3586948,418.695
ERR3586949,461.147
ERR3586950,788.738
ERR3586951,531.064
ERR3586952,429.903
ERR3586953,511.109
ERR3586954,630.102
ERR3586955,489.639
ERR3586956,488.918
ERR3586957,461.734
ERR3586958,322.638
ERR3586959,480.146
ERR3586960,429.213
ERR3586961,371.095
ERR3586962,252.978
ERR3586963,398.151
ERR3586967,620.087
ERR3586968,324.208
ERR3586969,268.257
ERR3586970,280.61
ERR3586971,246.552
ERR3586972,336.84
ERR3586973,361.94
ERR3586974,335.505
ERR3586975,405.212
ERR3586976,335.213
ERR3586977,410.574
ERR3586978,425.471
ERR3586979,323.745
ERR3586980,373.696
ERR3586981,344.059
ERR3586982,410.655
ERR3586983,371.755
ERR3586984,371.186
ERR3586985,274.342
ERR3586986,304.243
ERR3586987,273.035
ERR3586988,244.042
ERR3586989,282.221
ERR3586990,271.208
ERR3586991,388.803
ERR3586992,318.492
ERR3586993,308.024
ERR3586994,202.114
ERR3586995,341.835
ERR3586996,587.723
ERR3586997,411.438
ERR3586998,471.339
ERR3586999,795.025
ERR3587000,418.377
ERR3587001,405.522
ERR3587002,399.294
ERR3587003,411.22
ERR3587004,366.285
ERR3587005,342.389
ERR3587006,310.271
ERR3587007,426.873
ERR3587008,419.683
ERR3587009,99.252
ERR3587010,384.362
ERR3587011,310.933
ERR3587012,288.667
ERR3587013,368.37
ERR3587014,493.172
ERR3587015,336.007
ERR3587016,417.406
ERR3587017,263.06
ERR3587018,215.584
ERR3587019,390.458
ERR3587020,259.122
ERR3587021,489.418
ERR3587022,359.374
ERR3587023,399.611
ERR3587024,367.277
ERR3587025,17.889
ERR3587026,314.255
ERR3587027,372.597
ERR3587028,32.509
ERR3587029,0
ERR3587030,362.836
ERR3587031,316.661
ERR3587035,335.554
ERR3587037,292.136
ERR3587038,213.729
ERR3587039,328.976
ERR3587040,353.319
ERR3587041,277.727
ERR3587042,180.744
ERR3587043,568.098
ERR3587044,298.36
ERR3587045,5.14
ERR3587046,532.618
ERR3587047,351.145
ERR3587048,430.146
ERR3587049,383.091
ERR3587050,373.521
ERR3587051,410.602
ERR3587052,398.725
ERR3587053,473.527
ERR3587054,758.356
ERR3587055,538.433
ERR3587056,420.057
ERR3587057,524.779
ERR3587058,637.257
ERR3587059,507.283
ERR3587060,509.462
ERR3587061,477.186
ERR3587062,375.917
ERR3587063,624.611
ERR3587064,524.982
ERR3587065,338.283
ERR3587066,303.631
ERR3587067,284.62
ERR3587068,350.064
ERR3587069,8.072
ERR3587070,472.246
ERR3587071,429.937
ERR3587072,383.61
ERR3587073,498.307
ERR3587074,495.498
ERR3587075,375.465
ERR3587076,398.448
ERR3587077,506.26
ERR3587078,267.279
ERR3587079,297.715
ERR3587080,362.866
ERR3587081,251.078
ERR3587082,277.638
ERR3587083,274.259
ERR3587084,358.74
ERR3587085,313.379
ERR3587086,257.036
ERR3587087,384.396
ERR3587090,629.774
ERR3587091,310.128
ERR3587092,246.57
ERR3587093,268.879
ERR3587094,231.489
ERR3587095,351.312
ERR3587096,333.372
ERR3587097,392.147
ERR3587098,333.591
ERR3587099,405.921
ERR3587100,408.493
ERR3587101,326.914
ERR3587102,385.08
ERR3587103,358.487
ERR3587104,398.862
ERR3587105,383.261
ERR3587106,269.356
ERR3587107,140.752
ERR3587108,276.882
ERR3587109,13.798
ERR3587110,197.729
ERR3587111,286.279
ERR3587112,354.077
ERR3587113,1.353
ERR3587114,203.698
ERR3587115,0.794
ERR3587116,338.536
ERR3587117,274.638
ERR3587118,111.731
ERR3587119,308.008
ERR3587120,334.919
ERR3587121,173.408
ERR3587122,5.244
ERR3587123,317.702
ERR3587124,274.353
ERR3587125,117.552
ERR3587126,2.487
ERR3587127,9.327
ERR3587128,348.599
ERR3587129,56.048
ERR3587130,194.299
ERR3587131,179.477
ERR3587132,15.04
ERR3587133,107.422
ERR3587134,316.82
ERR3587135,307.066
ERR3587136,211.603
ERR3587137,236.556
ERR3587138,296.188
ERR3587139,258.409
ERR3587140,307.961
ERR3587141,78.94
ERR3587142,203.968
ERR3587143,224.156
ERR3587144,99.746
ERR3587145,0
ERR3587146,262.605
ERR3587147,134.028
ERR3587148,366.461
ERR3587149,245.152
ERR3587150,222.927
ERR3587151,149.958
ERR3587154,291.698
ERR3587155,270.017
ERR3587156,227.707
ERR3587157,0.715
ERR3587158,34.127
ERR3587159,34.96
ERR3587160,2.715
ERR3587161,11.436
ERR3587162,3.437
ERR3587163,0
ERR3587164,22.874
ERR3587165,171.241
ERR3587166,0.128
ERR3587167,230.711
ERR3587168,41.268
ERR3587169,251.111
ERR3587170,26.929
ERR3587171,272.781
ERR3587172,9.821
ERR3587173,363.41
ERR3587174,11.588
ERR3587175,356.808
ERR3587176,0.889
ERR3587177,100.485
ERR3587178,300.575
ERR3587179,138.389
ERR3587180,19.314
ERR3587181,259.329
ERR3587182,186.63
ERR3587183,1.837
ERR3587184,36.692
ERR3587185,30.388
ERR3587186,9.418
ERR3587187,254.421
ERR3587188,329.121
ERR3587189,6.027
ERR3587190,309.071
ERR3587191,306.747
ERR3587192,251.158
ERR3587193,303.393
ERR3587194,361.856
ERR3587195,242.092
ERR3587196,170.557
ERR3587197,250.903
ERR3587198,323.477
ERR3587199,345.784
ERR3587200,346.896
ERR3587201,285.388
ERR3587202,348.307
ERR3587203,348.251
ERR3587204,354.826
