sample_id,sumTPM
ERR3586936,261.533
ERR3586937,228.868
ERR3586938,248.607
ERR3586939,154.201
ERR3586940,347.337
ERR3586941,278.455
ERR3586942,18.137
ERR3586943,493.442
ERR3586944,295.115
ERR3586945,423.571
ERR3586946,284.777
ERR3586947,581.036
ERR3586948,326.475
ERR3586949,337.457
ERR3586950,487.688
ERR3586951,453.613
ERR3586952,435.45
ERR3586953,307.826
ERR3586954,277.165
ERR3586955,422.067
ERR3586956,351.629
ERR3586957,343.878
ERR3586958,303.923
ERR3586959,469.277
ERR3586960,283.403
ERR3586961,270.475
ERR3586962,218.112
ERR3586963,328.228
ERR3586967,541.566
ERR3586968,293.459
ERR3586969,169.487
ERR3586970,241.573
ERR3586971,234.149
ERR3586972,239.693
ERR3586973,377.174
ERR3586974,276.721
ERR3586975,309.315
ERR3586976,268.116
ERR3586977,598.254
ERR3586978,345.328
ERR3586979,283.946
ERR3586980,339.379
ERR3586981,248.049
ERR3586982,377.14
ERR3586983,303.697
ERR3586984,329.948
ERR3586985,253.923
ERR3586986,270.521
ERR3586987,312.133
ERR3586988,180.286
ERR3586989,227.656
ERR3586990,246.13
ERR3586991,372.579
ERR3586992,365.235
ERR3586993,239.142
ERR3586994,178.775
ERR3586995,237.042
ERR3586996,331.199
ERR3586997,284.835
ERR3586998,328.974
ERR3586999,470.138
ERR3587000,510.277
ERR3587001,286.542
ERR3587002,300.03
ERR3587003,371.264
ERR3587004,284.79
ERR3587005,288.99
ERR3587006,210.439
ERR3587007,418.155
ERR3587008,453.904
ERR3587009,99.97
ERR3587010,457.447
ERR3587011,799.223
ERR3587012,286.022
ERR3587013,314.928
ERR3587014,449.076
ERR3587015,247.284
ERR3587016,368.315
ERR3587017,258.822
ERR3587018,213.036
ERR3587019,398.387
ERR3587020,316.237
ERR3587021,320.256
ERR3587022,284.182
ERR3587023,283.464
ERR3587024,220.426
ERR3587025,6.747
ERR3587026,514.296
ERR3587027,456.889
ERR3587028,32.138
ERR3587029,0
ERR3587030,299.741
ERR3587031,260.41
ERR3587035,380.594
ERR3587037,266.006
ERR3587038,191.996
ERR3587039,232.285
ERR3587040,253.297
ERR3587041,260.392
ERR3587042,128.572
ERR3587043,323.588
ERR3587044,294.006
ERR3587045,0
ERR3587046,463.686
ERR3587047,306.674
ERR3587048,402.262
ERR3587049,274.413
ERR3587050,535.045
ERR3587051,333.696
ERR3587052,292.082
ERR3587053,320.842
ERR3587054,470.518
ERR3587055,419.128
ERR3587056,500.505
ERR3587057,321.699
ERR3587058,278.073
ERR3587059,385.853
ERR3587060,371.958
ERR3587061,356.385
ERR3587062,294.059
ERR3587063,484.289
ERR3587064,266.169
ERR3587065,246.701
ERR3587066,236.074
ERR3587067,186.042
ERR3587068,329.675
ERR3587069,0.787
ERR3587070,469.183
ERR3587071,452.637
ERR3587072,291.032
ERR3587073,500.499
ERR3587074,492.689
ERR3587075,306.894
ERR3587076,356.492
ERR3587077,319.369
ERR3587078,239.791
ERR3587079,263.723
ERR3587080,351.314
ERR3587081,172.852
ERR3587082,221.497
ERR3587083,268.391
ERR3587084,265.569
ERR3587085,246.556
ERR3587086,233.127
ERR3587087,340.896
ERR3587090,542.749
ERR3587091,300.056
ERR3587092,172.989
ERR3587093,231.08
ERR3587094,246.901
ERR3587095,369.937
ERR3587096,281.925
ERR3587097,305.654
ERR3587098,272.876
ERR3587099,563.615
ERR3587100,333.61
ERR3587101,274.194
ERR3587102,373.944
ERR3587103,238.465
ERR3587104,316.999
ERR3587105,344.277
ERR3587106,242.398
ERR3587107,137.178
ERR3587108,245.484
ERR3587109,9.359
ERR3587110,205.045
ERR3587111,248.805
ERR3587112,403.585
ERR3587113,2.044
ERR3587114,231.012
ERR3587115,2.714
ERR3587116,286.783
ERR3587117,206.213
ERR3587118,81.022
ERR3587119,330.277
ERR3587120,351.018
ERR3587121,161.383
ERR3587122,1.507
ERR3587123,269.378
ERR3587124,257.683
ERR3587125,138.867
ERR3587126,1.946
ERR3587127,12.943
ERR3587128,285.44
ERR3587129,70.584
ERR3587130,138.984
ERR3587131,192.057
ERR3587132,177.413
ERR3587133,140.229
ERR3587134,304.582
ERR3587135,260.023
ERR3587136,122.633
ERR3587137,144.234
ERR3587138,207.374
ERR3587139,203.48
ERR3587140,237.028
ERR3587141,130.612
ERR3587142,492.909
ERR3587143,460.852
ERR3587144,94.025
ERR3587145,4.378
ERR3587146,141.554
ERR3587147,124.246
ERR3587148,243.877
ERR3587149,266.603
ERR3587150,174.167
ERR3587151,156.102
ERR3587154,248.158
ERR3587155,136.424
ERR3587156,175.432
ERR3587157,28.656
ERR3587158,41.853
ERR3587159,32.294
ERR3587160,3.453
ERR3587161,17.343
ERR3587162,0
ERR3587163,1.713
ERR3587164,18.64
ERR3587165,191.412
ERR3587166,1.913
ERR3587167,212.97
ERR3587168,44.485
ERR3587169,249.527
ERR3587170,33.407
ERR3587171,255.549
ERR3587172,12.785
ERR3587173,274.437
ERR3587174,21.909
ERR3587175,370.893
ERR3587176,1.161
ERR3587177,106.211
ERR3587178,265.93
ERR3587179,114.785
ERR3587180,15.183
ERR3587181,224.295
ERR3587182,187.669
ERR3587183,1.807
ERR3587184,90.288
ERR3587185,51.293
ERR3587186,15.458
ERR3587187,279.267
ERR3587188,359.304
ERR3587189,2.209
ERR3587190,253.771
ERR3587191,207.179
ERR3587192,199.553
ERR3587193,243.765
ERR3587194,248.41
ERR3587195,141.199
ERR3587196,111.787
ERR3587197,267.716
ERR3587198,279.653
ERR3587199,322.39
ERR3587200,313.898
ERR3587201,303.878
ERR3587202,310.02
ERR3587203,328.646
ERR3587204,330.053
