sample_id,sumTPM
ERR3586815,34.382
ERR3586816,32.597
ERR3586817,41.359
ERR3586818,41.09
ERR3586819,42.976
ERR3586820,37.566
ERR3586821,28.657
ERR3586822,29.197
ERR3586823,30.348
ERR3586824,24.418
ERR3586825,37.026
ERR3586826,35.175
ERR3586827,30.13
ERR3586828,31.772
ERR3586829,6.387
ERR3586830,15.975
ERR3586831,10.116
ERR3586832,12.244
ERR3586834,33.347
ERR3586835,30.826
ERR3586836,30.332
ERR3586837,33.389
ERR3586838,30.632
ERR3586839,30.598
ERR3586840,26.118
ERR3586841,23.552
ERR3586842,27.987
ERR3586843,27.879
ERR3586844,25.326
ERR3586845,29.75
ERR3586846,28.358
ERR3586847,28.99
ERR3586848,27.68
ERR3586849,29.857
ERR3586850,28.259
ERR3586851,32.356
ERR3586852,98.362
ERR3586853,90.394
ERR3586854,96.871
ERR3586855,91.915
ERR3586856,97.364
ERR3586857,96.87
ERR3586858,26.638
ERR3586859,22.298
ERR3586860,25.867
ERR3586861,27.158
ERR3586862,24.051
ERR3586863,26.454
ERR3586864,25.006
ERR3586865,24.436
ERR3586866,10.372
ERR3586867,8.041
ERR3586868,11.484
ERR3586869,15.247
ERR3586870,18.317
ERR3586871,10.664
ERR3586872,11.124
ERR3586873,13.438
ERR3586890,25.826
ERR3586891,37.053
ERR3586892,25.492
ERR3586893,27.694
ERR3586894,15.465
ERR3586895,21.954
ERR3586896,25.661
ERR3586897,2.25
ERR3586898,25.532
ERR3586899,25.961
ERR3586900,48.296
ERR3586901,16.812
ERR3586902,25.511
ERR3586903,15.577
ERR3586904,20.107
ERR3586905,20.738
ERR3586906,16.895
ERR3586907,15.085
ERR3586908,17.372
ERR3586909,17.761
ERR3586910,19.799
ERR3586911,49.694
ERR3586912,45.698
ERR3586913,54.38
ERR3586914,48.504
ERR3586915,47.704
ERR3586916,50.053
ERR3586917,47.442
ERR3586918,45.822
ERR3586919,59.242
ERR3586920,55.276
ERR3586921,53.839
ERR3586922,57.684
ERR3586923,52.387
ERR3586924,52.848
ERR3586925,62.563
ERR3586926,57.405
ERR3586927,32.734
ERR3586928,25.872
ERR3586929,26.841
ERR3586930,24.473
ERR3586931,32.214
ERR3586932,27.491
ERR3586933,27.793
ERR3586934,25.592
ERR3586935,20.639
ERR3586936,17.651
ERR3586937,23.979
ERR3586938,19.856
ERR3586939,15.141
ERR3586940,45.694
ERR3586941,22.875
ERR3586942,1.365
ERR3586943,40.203
ERR3586944,23.588
ERR3586945,35.933
ERR3586946,29.883
ERR3586947,27.476
ERR3586948,35.238
ERR3586949,35.349
ERR3586950,43.581
ERR3586951,58.355
ERR3586952,167.767
ERR3586953,51.101
ERR3586954,29.756
ERR3586955,54.382
ERR3586956,31.391
ERR3586957,41.57
ERR3586958,33.621
ERR3586959,36.08
ERR3586960,20.373
ERR3586961,19.844
ERR3586962,14.757
ERR3586963,31.292
ERR3586967,44.759
ERR3586968,26.128
ERR3586969,17.696
ERR3586970,19.342
ERR3586971,19.272
ERR3586972,22.351
ERR3586973,26.033
ERR3586974,27.234
ERR3586975,25.838
ERR3586976,23.041
ERR3586977,49.973
ERR3586978,34.71
ERR3586979,26.806
ERR3586980,32.467
ERR3586981,21.241
ERR3586982,40.253
ERR3586983,28.581
ERR3586984,30.41
ERR3586985,34.62
ERR3586986,24.491
ERR3586987,25.696
ERR3586988,18.134
ERR3586989,26.095
ERR3586990,19.484
ERR3586991,40.683
ERR3586992,22.618
ERR3586993,17.615
ERR3586994,14.557
ERR3586995,24.605
ERR3586996,47.081
ERR3586997,37.168
ERR3586998,34.321
ERR3586999,41.221
ERR3587000,161.026
ERR3587001,38.144
ERR3587002,36.212
ERR3587003,33.859
ERR3587004,29.028
ERR3587005,28.849
ERR3587006,13.197
ERR3587007,50.077
ERR3587008,33.32
ERR3587009,11.207
ERR3587010,29.392
ERR3587011,29.408
ERR3587012,24.545
ERR3587013,30.913
ERR3587014,43.181
ERR3587015,35.18
ERR3587016,29.038
ERR3587017,14.776
ERR3587018,16.591
ERR3587019,37.661
ERR3587020,70.373
ERR3587021,47.717
ERR3587022,58.53
ERR3587023,30.183
ERR3587024,24.336
ERR3587025,0.622
ERR3587026,22.898
ERR3587027,26.916
ERR3587028,2.41
ERR3587029,0
ERR3587030,32.801
ERR3587031,31.604
ERR3587035,22.419
ERR3587037,15.916
ERR3587038,14.413
ERR3587039,23.642
ERR3587040,26.23
ERR3587041,19.597
ERR3587042,11.02
ERR3587043,47.227
ERR3587044,24.573
ERR3587045,0
ERR3587046,39.711
ERR3587047,26.979
ERR3587048,38.023
ERR3587049,24.61
ERR3587050,27.636
ERR3587051,37.343
ERR3587052,34.06
ERR3587053,32.915
ERR3587054,43.143
ERR3587055,68.925
ERR3587056,162.513
ERR3587057,53.769
ERR3587058,29.729
ERR3587059,55.827
ERR3587060,37.335
ERR3587061,42.814
ERR3587062,28.135
ERR3587063,35.558
ERR3587064,25.029
ERR3587065,19.259
ERR3587066,9.373
ERR3587067,14.051
ERR3587068,25.987
ERR3587069,0
ERR3587070,39.08
ERR3587071,49.178
ERR3587072,37.35
ERR3587073,37.427
ERR3587074,36.037
ERR3587075,35.784
ERR3587076,31.082
ERR3587077,47.94
ERR3587078,32.974
ERR3587079,24.563
ERR3587080,56.94
ERR3587081,14.356
ERR3587082,22.931
ERR3587083,22.467
ERR3587084,15.292
ERR3587085,21.46
ERR3587086,15.674
ERR3587087,34.471
ERR3587090,44.081
ERR3587091,24.044
ERR3587092,16.034
ERR3587093,18.576
ERR3587094,16.988
ERR3587095,27.003
ERR3587096,23.497
ERR3587097,27.498
ERR3587098,21.041
ERR3587099,50.907
ERR3587100,32.014
ERR3587101,26.341
ERR3587102,32.29
ERR3587103,26.684
ERR3587104,27.051
ERR3587105,27.697
ERR3587106,12.401
ERR3587107,9.434
ERR3587108,23.053
ERR3587109,0.627
ERR3587110,17.28
ERR3587111,16.166
ERR3587112,31.25
ERR3587113,0
ERR3587114,14.632
ERR3587115,0
ERR3587116,29.595
ERR3587117,16.025
ERR3587118,7.209
ERR3587119,33.36
ERR3587120,28.16
ERR3587121,14.108
ERR3587122,0
ERR3587123,26.953
ERR3587124,25.163
ERR3587125,19.62
ERR3587126,0
ERR3587127,0.596
ERR3587128,29.331
ERR3587129,3.969
ERR3587130,11.507
ERR3587131,13.042
ERR3587132,0
ERR3587133,3.978
ERR3587134,22.412
ERR3587135,25.769
ERR3587136,14.508
ERR3587137,15.948
ERR3587138,37.169
ERR3587139,26.037
ERR3587140,30.074
ERR3587141,7.888
ERR3587142,14.821
ERR3587143,24.89
ERR3587144,6.553
ERR3587145,0
ERR3587146,23.809
ERR3587147,10.131
ERR3587148,26.123
ERR3587149,16.657
ERR3587150,15.799
ERR3587151,25.825
ERR3587154,17.152
ERR3587155,22.202
ERR3587156,15.773
ERR3587157,0
ERR3587158,1.772
ERR3587159,1.742
ERR3587160,0
ERR3587161,0.544
ERR3587162,0
ERR3587163,0
ERR3587164,0.839
ERR3587165,10.189
ERR3587166,0
ERR3587167,10.949
ERR3587168,3.497
ERR3587169,16.167
ERR3587170,0.588
ERR3587171,23.346
ERR3587172,0
ERR3587173,28.824
ERR3587174,0
ERR3587175,35.336
ERR3587176,0
ERR3587177,6.752
ERR3587178,25.325
ERR3587179,9.469
ERR3587180,0.309
ERR3587181,20.473
ERR3587182,14.198
ERR3587183,0
ERR3587184,3.557
ERR3587185,2.221
ERR3587186,0
ERR3587187,28.387
ERR3587188,31.713
ERR3587189,0
ERR3587190,20.902
ERR3587191,38.568
ERR3587192,26.909
ERR3587193,29.533
ERR3587194,26.746
ERR3587195,18.746
ERR3587196,13.793
ERR3587197,21.437
ERR3587198,14.476
ERR3587199,39.28
ERR3587200,29.6
ERR3587201,22.045
ERR3587202,15.25
ERR3587203,37.69
ERR3587204,25.835
