sample_id,sumTPM
ERR1001626,300.835
ERR1001627,280.151
ERR1328122,319.37
ERR1328123,262.527
ERR1328124,258.403
ERR1328125,299.218
ERR1336911,256.969
ERR1336912,220.678
ERR3562601,329.34
ERR3586677,147.672
ERR3586678,245.465
ERR3586679,329.572
ERR3586680,343.011
ERR3586681,22.446
ERR3586682,202.328
ERR3586683,159.948
ERR3586684,410.171
ERR3586685,392.63
ERR3586686,244.693
ERR3586687,519.717
ERR3586688,429.085
ERR3586689,398.07
ERR3586690,114.253
ERR3586691,419.455
ERR3586692,99.669
ERR3586693,260.849
ERR3586694,466.853
ERR3586695,519.975
ERR3586696,415.223
ERR3586697,395.589
ERR3586698,303.589
ERR3586699,215.213
ERR3586700,422.864
ERR3586701,487.053
ERR3586702,544.829
ERR3586703,434.674
ERR3586704,433.692
ERR3586705,271.629
ERR3586706,388.573
ERR3586707,448.166
ERR3586708,370.463
ERR3586709,389.132
ERR3586710,262.312
ERR3586711,378.789
ERR3586712,36.714
ERR3586713,27.355
ERR3586714,257.976
ERR3586715,377.948
ERR3586716,403.597
ERR3586717,37.09
ERR3586718,424.005
ERR3586719,418.582
ERR3586720,416.505
ERR3586721,431.515
ERR3586722,427.298
ERR3586723,250.484
ERR3586724,379.678
ERR3586725,412.447
ERR3586726,339.342
ERR3586727,366.868
ERR3586728,394.439
ERR3586729,427.959
ERR3586730,413.974
ERR3586731,374.671
ERR3586732,392.209
ERR3586733,133.492
ERR3586734,438.309
ERR3586735,93.226
ERR3586736,221.403
ERR3586737,463.82
ERR3586738,257.765
ERR3586739,607.453
ERR3586740,539.411
ERR3586741,22.823
ERR3586742,257.293
ERR3586743,383.594
ERR3586744,428.333
ERR3586745,463.895
ERR3586746,546.513
ERR3586747,35.094
ERR3586748,519.232
ERR3586749,422.646
ERR3586750,324.737
ERR3586751,480.193
ERR3586752,281.823
ERR3586753,287.49
ERR3586754,292.406
ERR3586755,316.763
ERR3586756,423.443
ERR3586757,436.713
ERR3586758,442.721
ERR3586759,432.142
ERR3586760,255.564
ERR3586761,258.015
ERR3586762,255.198
ERR3586763,239.126
ERR3586764,333.277
ERR3586765,351.924
ERR3586766,347.869
ERR3586767,340.328
ERR3586768,384.684
ERR3586769,396.282
ERR3586770,389.134
ERR3586771,382.495
ERR3586772,4.376
ERR3586773,1.394
ERR3586774,7.261
ERR3586775,2.415
ERR3586776,349.648
ERR3586777,345.613
ERR3586778,393.523
ERR3586779,379.931
ERR3586780,363.091
ERR3586781,357.367
ERR3586782,376.117
ERR3586783,373.377
ERR3586784,365.653
ERR3586785,52.363
ERR3586786,50.992
ERR3586787,53.512
ERR3586788,58.761
ERR3586789,427.497
ERR3586790,449.729
ERR3586791,457.693
ERR3586792,413.679
ERR3586793,441.892
ERR3586794,449.312
ERR3586795,438.647
ERR3586796,446.852
ERR3586797,319.242
ERR3586798,314.31
ERR3586799,339.219
ERR3586800,317.439
ERR3586801,444.317
ERR3586802,466.244
ERR3586803,478.619
ERR3586804,464.932
ERR3586805,469.402
ERR3586806,448.591
ERR3586807,453.314
ERR3586808,470.051
ERR3586809,428.092
ERR3586810,416.845
ERR3586811,424.675
ERR3586812,433.55
ERR3586813,462.616
ERR3586814,459.357
ERR3586815,463.343
ERR3586816,464.127
ERR3586817,482.073
ERR3586818,454.03
ERR3586819,455.815
ERR3586820,475.364
ERR3586821,446.152
ERR3586822,438.664
ERR3586823,449.861
ERR3586824,446.64
ERR3586825,336.732
ERR3586826,344.331
ERR3586827,341.919
ERR3586828,371.987
ERR3586829,177.559
ERR3586830,208.299
ERR3586831,215.634
ERR3586832,224.15
ERR3586834,357.88
ERR3586835,353.305
ERR3586836,399.907
ERR3586837,370.569
ERR3586838,349.623
ERR3586839,351.696
ERR3586840,386.466
ERR3586841,364.987
ERR3586842,328.856
ERR3586843,310.87
ERR3586844,350.088
ERR3586845,323.321
ERR3586846,363.989
ERR3586847,354.091
ERR3586848,373.159
ERR3586849,385.314
ERR3586850,410.468
ERR3586851,345.904
ERR3586852,353.747
ERR3586853,389.505
ERR3586854,383.707
ERR3586855,383.188
ERR3586856,403.697
ERR3586857,351.33
