sample_id,sumTPM
ERR3586938,13.652
ERR3586939,11.695
ERR3586940,21.337
ERR3586941,10.675
ERR3586942,1.138
ERR3586943,21.395
ERR3586944,14.086
ERR3586945,14.973
ERR3586946,18.969
ERR3586947,18.454
ERR3586948,15.282
ERR3586949,18.225
ERR3586950,23.04
ERR3586951,28.011
ERR3586952,16.156
ERR3586953,19.683
ERR3586954,14.163
ERR3586955,21.112
ERR3586956,22.021
ERR3586957,19.964
ERR3586958,15.278
ERR3586959,18.846
ERR3586960,47.683
ERR3586961,15.518
ERR3586962,8.118
ERR3586963,18.832
ERR3586967,25.431
ERR3586968,17.875
ERR3586969,12.262
ERR3586970,12.46
ERR3586971,16.393
ERR3586972,15.411
ERR3586973,18.813
ERR3586974,20.891
ERR3586975,21.706
ERR3586976,14.186
ERR3586977,18.562
ERR3586978,14.042
ERR3586979,23.494
ERR3586980,14.74
ERR3586981,12.979
ERR3586982,19.81
ERR3586983,24.35
ERR3586984,22.509
ERR3586985,16.603
ERR3586986,27.668
ERR3586987,46.543
ERR3586988,13.028
ERR3586989,23.632
ERR3586990,25.199
ERR3586991,18.451
ERR3586992,20.331
ERR3586993,19.557
ERR3586994,9.466
ERR3586995,15.131
ERR3586996,21.345
ERR3586997,14.498
ERR3586998,20.213
ERR3586999,21.215
ERR3587000,13.027
ERR3587001,37.839
ERR3587002,20.596
ERR3587003,15.599
ERR3587004,27.645
ERR3587005,13.294
ERR3587006,33.042
ERR3587007,21.049
ERR3587008,13.336
ERR3587009,7.676
ERR3587010,10.988
ERR3587011,13.284
ERR3587012,13.28
ERR3587013,20.307
ERR3587014,34.594
ERR3587015,24.127
ERR3587016,23.394
ERR3587017,31.104
ERR3587018,22.975
ERR3587019,15.766
ERR3587020,21.38
ERR3587021,13.959
ERR3587022,21.213
ERR3587023,18.633
ERR3587024,15.383
ERR3587025,1.186
ERR3587026,17.704
ERR3587027,17.421
ERR3587028,2.572
ERR3587029,0
ERR3587030,31.304
ERR3587031,21.927
ERR3587035,19.108
ERR3587037,17.022
ERR3587038,11.582
ERR3587039,14.914
ERR3587040,17.504
ERR3587041,13.054
ERR3587042,8.401
ERR3587043,19.775
ERR3587044,10.031
ERR3587045,0
ERR3587046,23.65
ERR3587047,16.574
ERR3587048,16.058
ERR3587049,17.052
ERR3587050,18.135
ERR3587051,14.484
ERR3587052,14.418
ERR3587053,19.519
ERR3587054,19.407
ERR3587055,26.513
ERR3587056,17.011
ERR3587057,24.061
ERR3587058,22.426
ERR3587059,17.348
ERR3587060,21.932
ERR3587061,22.317
ERR3587062,17.144
ERR3587063,20.132
ERR3587064,15.699
ERR3587065,7.559
ERR3587066,14.103
ERR3587067,9.177
ERR3587068,17.911
ERR3587069,0
ERR3587070,20.602
ERR3587071,33.724
ERR3587072,39.544
ERR3587073,48.556
ERR3587074,61.157
ERR3587075,15.53
ERR3587076,16.754
ERR3587077,96.461
ERR3587078,15.919
ERR3587079,28.201
ERR3587080,49.399
ERR3587081,11.679
ERR3587082,24.175
ERR3587083,23.061
ERR3587084,13.399
ERR3587085,23.737
ERR3587086,5.865
ERR3587087,20.517
ERR3587090,25.912
ERR3587091,16.899
ERR3587092,10.615
ERR3587093,12.233
ERR3587094,17.956
ERR3587095,16.908
ERR3587096,18.294
ERR3587097,20.152
ERR3587098,10.227
ERR3587099,14.638
ERR3587100,13.039
ERR3587101,20.368
ERR3587102,15.022
ERR3587103,16.554
ERR3587104,26.024
ERR3587105,27.182
ERR3587106,14.605
ERR3587107,9.215
ERR3587108,22.33
ERR3587109,0.611
ERR3587110,17.405
ERR3587111,10.247
ERR3587112,13.092
ERR3587113,0
ERR3587114,12.442
ERR3587115,0
ERR3587116,16.672
ERR3587117,8.431
ERR3587118,6.322
ERR3587119,11.492
ERR3587120,14.188
ERR3587121,9.393
ERR3587122,0
ERR3587123,11.499
ERR3587124,12.505
ERR3587125,6.565
ERR3587126,0
ERR3587127,0.15
ERR3587128,20.332
ERR3587129,3.726
ERR3587130,4.679
ERR3587131,8.676
ERR3587132,0
ERR3587133,6.421
ERR3587134,15.779
ERR3587135,15.102
ERR3587136,5.653
ERR3587137,6.265
ERR3587138,12.396
ERR3587139,22.767
ERR3587140,16.388
ERR3587141,1.743
ERR3587142,6.181
ERR3587143,10.076
ERR3587144,3.808
ERR3587145,0
ERR3587146,23.7
ERR3587147,7.294
ERR3587148,18.326
ERR3587149,11.125
ERR3587150,11.603
ERR3587151,6.425
ERR3587154,8.087
ERR3587155,28.734
ERR3587156,8.061
ERR3587157,0
ERR3587158,1.246
ERR3587159,2.286
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.097
ERR3587165,8.581
ERR3587166,0
ERR3587167,13.147
ERR3587168,1.294
ERR3587169,9.985
ERR3587170,1.092
ERR3587171,8.724
ERR3587172,0
ERR3587173,16.117
ERR3587174,0.203
ERR3587175,10.028
ERR3587176,0
ERR3587177,7.973
ERR3587178,14.35
ERR3587179,3.184
ERR3587180,0
ERR3587181,21.547
ERR3587182,15.625
ERR3587183,0
ERR3587184,0.391
ERR3587185,0
ERR3587186,0
ERR3587187,9.447
ERR3587188,13.46
ERR3587189,0
ERR3587190,8.77
ERR3587191,16.512
ERR3587192,23.558
ERR3587193,16.962
ERR3587194,18.743
ERR3587195,9.133
ERR3587196,7.689
ERR3587197,10.081
ERR3587198,11.372
ERR3587199,8.041
ERR3587200,14.569
ERR3587201,11.766
ERR3587202,16.902
ERR3587203,11.416
ERR3587204,13.667
