sample_id,sumTPM
ERR3586775,2.784
ERR3586776,238.382
ERR3586777,238.975
ERR3586778,233.645
ERR3586779,238.679
ERR3586780,203.849
ERR3586781,214.346
ERR3586782,205.69
ERR3586783,204.345
ERR3586784,218.829
ERR3586785,13.538
ERR3586786,17.458
ERR3586787,22.01
ERR3586788,18.016
ERR3586789,208.222
ERR3586790,226.209
ERR3586791,248.365
ERR3586792,221.325
ERR3586793,384.244
ERR3586794,404.704
ERR3586795,390.847
ERR3586796,373.98
ERR3586797,282.578
ERR3586798,291.042
ERR3586799,291.014
ERR3586800,282.267
ERR3586801,308.79
ERR3586802,363.363
ERR3586803,329.778
ERR3586804,364.366
ERR3586805,316.02
ERR3586806,315.544
ERR3586807,323.498
ERR3586808,309.12
ERR3586809,298.973
ERR3586810,307.939
ERR3586811,306.706
ERR3586812,303.785
ERR3586813,207.848
ERR3586814,218.04
ERR3586815,213.046
ERR3586816,214.691
ERR3586817,255.512
ERR3586818,246.08
ERR3586819,260.394
ERR3586820,256.801
ERR3586821,241.317
ERR3586822,243.065
ERR3586823,234.762
ERR3586824,229.541
ERR3586825,330.58
ERR3586826,302.305
ERR3586827,292.519
ERR3586828,331.803
ERR3586829,85.586
ERR3586830,155.566
ERR3586831,158.099
ERR3586832,138.299
ERR3586834,271.011
ERR3586835,277.709
ERR3586836,281.451
ERR3586837,265.824
ERR3586838,274.838
ERR3586839,281.968
ERR3586840,237.478
ERR3586841,239.833
ERR3586842,240.932
ERR3586843,237.527
ERR3586844,248.426
ERR3586845,243.91
ERR3586846,262.94
ERR3586847,275.522
ERR3586848,265.762
ERR3586849,257.553
ERR3586850,274.371
ERR3586851,296.05
ERR3586852,451.425
ERR3586853,428.826
ERR3586854,443.262
ERR3586855,471.632
ERR3586856,458.634
ERR3586857,451.933
ERR3586858,212.499
ERR3586859,216.789
ERR3586860,221.699
ERR3586861,222.612
ERR3586862,221.234
ERR3586863,223.043
ERR3586864,224.687
ERR3586865,232.326
ERR3586866,100.54
ERR3586867,123.94
ERR3586868,155.037
ERR3586869,159.345
ERR3586870,160.669
ERR3586871,152.13
ERR3586872,134.537
ERR3586873,143.085
ERR3586890,248.793
ERR3586891,216.344
ERR3586892,213.484
ERR3586893,208.48
ERR3586894,178.602
ERR3586895,209.329
ERR3586896,209.238
ERR3586897,30.368
ERR3586898,197.299
ERR3586899,166.178
ERR3586900,434.346
ERR3586901,116.456
ERR3586902,211.929
ERR3586903,140.071
ERR3586904,136.144
ERR3586905,144.031
ERR3586906,162.113
ERR3586907,135.976
ERR3586908,130.636
ERR3586909,132.533
ERR3586910,146.62
ERR3586911,264.932
ERR3586912,271.746
ERR3586913,265.699
ERR3586914,255.902
ERR3586915,266.79
ERR3586916,267.393
ERR3586917,265.332
ERR3586918,259.334
ERR3586919,240.033
ERR3586920,227.646
ERR3586921,234.652
ERR3586922,230.034
ERR3586923,237.376
ERR3586924,227.087
ERR3586925,238.978
ERR3586926,237.146
ERR3586927,238.163
ERR3586928,254.502
ERR3586929,253.971
ERR3586930,243.822
ERR3586931,251.043
ERR3586932,249.408
ERR3586933,248.475
ERR3586934,238.919
ERR3586935,205.329
ERR3586936,297.154
ERR3586937,300.609
ERR3586938,187.845
ERR3586939,141.634
ERR3586940,301.771
ERR3586941,222.132
ERR3586942,11.017
ERR3586943,321.964
ERR3586944,294.329
ERR3586945,238.05
ERR3586946,228.073
ERR3586947,259.683
ERR3586948,204.41
ERR3586949,260.823
ERR3586950,284.206
ERR3586951,309.428
ERR3586952,246.236
ERR3586953,307.884
ERR3586954,240.666
ERR3586955,314.919
ERR3586956,248.289
ERR3586957,273.255
ERR3586958,229.431
ERR3586959,261.996
ERR3586960,217.61
ERR3586961,197.548
ERR3586962,157.727
ERR3586963,253.528
ERR3586967,564.544
ERR3586968,261.63
ERR3586969,172.096
ERR3586970,208.529
ERR3586971,269.77
ERR3586972,324.219
ERR3586973,247.871
ERR3586974,222.345
ERR3586975,208.82
ERR3586976,190.284
ERR3586977,253.079
ERR3586978,217.517
ERR3586979,185.125
ERR3586980,216.778
ERR3586981,238.473
ERR3586982,259.936
ERR3586983,225.378
ERR3586984,254.185
ERR3586985,178.289
ERR3586986,188.312
ERR3586987,231.244
ERR3586988,171.774
ERR3586989,214.098
ERR3586990,255.442
ERR3586991,239.167
ERR3586992,195.896
ERR3586993,283.767
ERR3586994,150.987
ERR3586995,293.941
ERR3586996,310.35
ERR3586997,202.114
ERR3586998,264.806
ERR3586999,292.426
ERR3587000,241.96
ERR3587001,266.413
ERR3587002,228.775
ERR3587003,253.787
ERR3587004,218.055
ERR3587005,221.948
ERR3587006,156.48
ERR3587007,298.651
ERR3587008,262.569
ERR3587009,60.204
ERR3587010,237.133
ERR3587011,199.41
ERR3587012,169.017
ERR3587013,183.676
ERR3587014,395.266
ERR3587015,304.436
ERR3587016,250.562
ERR3587017,175.413
ERR3587018,145.337
ERR3587019,277.558
ERR3587020,332.984
ERR3587021,282.034
ERR3587022,240.614
ERR3587023,251.235
ERR3587024,198.159
ERR3587025,11.959
ERR3587026,212.282
ERR3587027,250.079
ERR3587028,44.414
ERR3587029,0
ERR3587030,206.186
ERR3587031,188.173
ERR3587035,199.334
ERR3587037,288.951
ERR3587038,154.137
ERR3587039,301.275
ERR3587040,326.845
ERR3587041,185.412
ERR3587042,123.605
ERR3587043,295.051
ERR3587044,210.642
ERR3587045,1.688
ERR3587046,315.643
ERR3587047,298.231
ERR3587048,244.871
ERR3587049,229.436
ERR3587050,224.243
ERR3587051,215.45
ERR3587052,208.546
ERR3587053,262.161
ERR3587054,282.903
ERR3587055,302.01
ERR3587056,234.484
ERR3587057,310.717
ERR3587058,269.988
ERR3587059,311.298
ERR3587060,252.243
ERR3587061,285.325
ERR3587062,244.982
ERR3587063,215.053
ERR3587064,209.778
ERR3587065,129.002
ERR3587066,115.807
ERR3587067,150.515
ERR3587068,205.769
ERR3587069,0
ERR3587070,251.27
ERR3587071,409.649
ERR3587072,263.279
ERR3587073,339.294
ERR3587074,311.357
ERR3587075,228.028
ERR3587076,247.354
ERR3587077,455.867
ERR3587078,172.238
ERR3587079,176.492
ERR3587080,258.78
ERR3587081,175.126
ERR3587082,202.213
ERR3587083,261.757
ERR3587084,181.686
ERR3587085,182.508
ERR3587086,163.078
ERR3587087,240.089
ERR3587090,572.195
ERR3587091,255.215
ERR3587092,164.858
ERR3587093,207.998
ERR3587094,260.736
ERR3587095,237.893
ERR3587096,223.302
ERR3587097,206.268
ERR3587098,174.28
ERR3587099,258.046
ERR3587100,217.815
ERR3587101,197.566
ERR3587102,230.996
ERR3587103,254.428
ERR3587104,229.746
ERR3587105,264.455
ERR3587106,136.871
ERR3587107,63.72
ERR3587108,171.693
ERR3587109,6.042
ERR3587110,126.813
ERR3587111,147.274
ERR3587112,232.455
ERR3587113,4.477
ERR3587114,145.808
ERR3587115,4.457
ERR3587116,226.483
ERR3587117,152.744
ERR3587118,78.155
ERR3587119,169.798
ERR3587120,182.052
ERR3587121,103.72
ERR3587122,4.255
ERR3587123,192.879
ERR3587124,147.561
ERR3587125,110.182
ERR3587126,1.684
ERR3587127,13.351
ERR3587128,212.331
ERR3587129,49.086
ERR3587130,116.289
ERR3587131,120.689
ERR3587132,180.149
ERR3587133,89.837
ERR3587134,225.395
ERR3587135,206.431
ERR3587136,86.968
ERR3587137,97.692
ERR3587138,170.513
ERR3587139,151.442
ERR3587140,193.079
ERR3587141,52.403
ERR3587142,112.512
ERR3587143,143.017
ERR3587144,60.524
ERR3587145,3.984
ERR3587146,166.872
ERR3587147,83.048
ERR3587148,246.049
ERR3587149,139.512
ERR3587150,160.19
ERR3587151,145.744
ERR3587154,148.771
ERR3587155,166.653
ERR3587156,149.446
ERR3587157,19.31
ERR3587158,24.378
ERR3587159,30.446
ERR3587160,1.461
ERR3587161,20.013
ERR3587162,1.149
ERR3587163,2.263
ERR3587164,11.908
ERR3587165,116.901
ERR3587166,2.085
ERR3587167,117.028
ERR3587168,24.854
ERR3587169,134.689
ERR3587170,36.055
ERR3587171,146.083
ERR3587172,6.298
ERR3587173,215.396
ERR3587174,27.25
ERR3587175,239.915
ERR3587176,3.275
ERR3587177,68.841
ERR3587178,196.946
ERR3587179,77.83
ERR3587180,8.572
ERR3587181,165.344
ERR3587182,124.55
ERR3587183,6.105
ERR3587184,21.895
ERR3587185,17.042
ERR3587186,11.981
ERR3587187,141.607
ERR3587188,176.691
ERR3587189,2.843
ERR3587190,190.372
ERR3587191,165.935
ERR3587192,157.197
ERR3587193,217.663
ERR3587194,233.456
ERR3587195,97.55
ERR3587196,76.409
ERR3587197,147.761
ERR3587198,142.866
ERR3587199,178.457
ERR3587200,179.805
ERR3587201,164.321
ERR3587202,141.169
ERR3587203,181.885
ERR3587204,176.215
