sample_id,sumTPM
ERR3586940,24.959
ERR3586941,16.35
ERR3586942,0
ERR3586943,13.281
ERR3586944,7.713
ERR3586945,21.666
ERR3586946,21.48
ERR3586947,405.965
ERR3586948,17.121
ERR3586949,21.782
ERR3586950,5.795
ERR3586951,8.674
ERR3586952,11.109
ERR3586953,19.349
ERR3586954,8.576
ERR3586955,33.509
ERR3586956,11.847
ERR3586957,10.233
ERR3586958,25.221
ERR3586959,13.195
ERR3586960,0.829
ERR3586961,13.1
ERR3586962,3.072
ERR3586963,34.509
ERR3586967,28.36
ERR3586968,10.35
ERR3586969,12.44
ERR3586970,12.841
ERR3586971,8.966
ERR3586972,5.972
ERR3586973,7.863
ERR3586974,6.786
ERR3586975,14.278
ERR3586976,10.963
ERR3586977,22.663
ERR3586978,13.161
ERR3586979,18.656
ERR3586980,39.322
ERR3586981,6.278
ERR3586982,28.28
ERR3586983,12.655
ERR3586984,10.298
ERR3586985,58.035
ERR3586986,17.505
ERR3586987,0
ERR3586988,37.849
ERR3586989,18.578
ERR3586990,7.996
ERR3586991,23.215
ERR3586992,3.69
ERR3586993,7.248
ERR3586994,7.133
ERR3586995,4.156
ERR3586996,28.422
ERR3586997,12.872
ERR3586998,18.192
ERR3586999,5.223
ERR3587000,14.456
ERR3587001,25.015
ERR3587002,10.131
ERR3587003,16.37
ERR3587004,5.55
ERR3587005,31.987
ERR3587006,0
ERR3587007,53.38
ERR3587008,7.518
ERR3587009,0
ERR3587010,6.228
ERR3587011,13.958
ERR3587012,14.958
ERR3587013,40.213
ERR3587014,35.227
ERR3587015,5.638
ERR3587016,8.649
ERR3587017,24.991
ERR3587018,3.489
ERR3587019,11.779
ERR3587020,4.212
ERR3587021,14.391
ERR3587022,4.084
ERR3587023,8.388
ERR3587024,6.427
ERR3587025,0
ERR3587026,29.996
ERR3587027,21.779
ERR3587028,0
ERR3587029,0
ERR3587030,9.661
ERR3587031,15.417
ERR3587035,3.245
ERR3587037,7.054
ERR3587038,7.875
ERR3587039,3.553
ERR3587040,5.649
ERR3587041,5.989
ERR3587042,2.369
ERR3587043,18.924
ERR3587044,11.96
ERR3587045,0
ERR3587046,12.813
ERR3587047,7.612
ERR3587048,18.23
ERR3587049,19.51
ERR3587050,343.628
ERR3587051,19.43
ERR3587052,14.961
ERR3587053,23.722
ERR3587054,6.073
ERR3587055,12.097
ERR3587056,11.72
ERR3587057,14.066
ERR3587058,11.175
ERR3587059,18.657
ERR3587060,11.932
ERR3587061,11.735
ERR3587062,4.837
ERR3587063,11.509
ERR3587064,8.87
ERR3587065,1.94
ERR3587066,7.844
ERR3587067,2.382
ERR3587068,8.604
ERR3587069,0
ERR3587070,8.833
ERR3587071,10.126
ERR3587072,26.34
ERR3587073,17.211
ERR3587074,15.929
ERR3587075,10.604
ERR3587076,11.313
ERR3587077,13.954
ERR3587078,66.678
ERR3587079,15.599
ERR3587080,9.163
ERR3587081,37.56
ERR3587082,16.807
ERR3587083,4.098
ERR3587084,15.454
ERR3587085,7.232
ERR3587086,3.338
ERR3587087,34.226
ERR3587090,27.296
ERR3587091,10.944
ERR3587092,14.395
ERR3587093,10.574
ERR3587094,9.528
ERR3587095,8.518
ERR3587096,8.016
ERR3587097,16.553
ERR3587098,16.044
ERR3587099,15.334
ERR3587100,14.231
ERR3587101,25.843
ERR3587102,42.504
ERR3587103,6.601
ERR3587104,11.249
ERR3587105,14.286
ERR3587106,4.788
ERR3587107,2.434
ERR3587108,2.836
ERR3587109,0
ERR3587110,6.904
ERR3587111,7.354
ERR3587112,26.091
ERR3587113,0
ERR3587114,15.633
ERR3587115,0
ERR3587116,25.56
ERR3587117,6.96
ERR3587118,2.102
ERR3587119,9.626
ERR3587120,9.444
ERR3587121,27.77
ERR3587122,0
ERR3587123,7.461
ERR3587124,10.666
ERR3587125,1.478
ERR3587126,0
ERR3587127,0
ERR3587128,8.122
ERR3587129,1.729
ERR3587130,4.009
ERR3587131,1.236
ERR3587132,0
ERR3587133,0.592
ERR3587134,19.926
ERR3587135,8.675
ERR3587136,3.094
ERR3587137,4.902
ERR3587138,7.689
ERR3587139,4.835
ERR3587140,4.026
ERR3587141,2.37
ERR3587142,2.489
ERR3587143,28.18
ERR3587144,1.582
ERR3587145,0
ERR3587146,7.069
ERR3587147,0.46
ERR3587148,5.002
ERR3587149,4.986
ERR3587150,10.808
ERR3587151,4.705
ERR3587154,8.261
ERR3587155,4.336
ERR3587156,11.742
ERR3587157,0
ERR3587158,0.5
ERR3587159,1.164
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.918
ERR3587165,2.218
ERR3587166,0
ERR3587167,1.468
ERR3587168,0
ERR3587169,4.665
ERR3587170,0
ERR3587171,8.968
ERR3587172,0
ERR3587173,9.825
ERR3587174,0
ERR3587175,34.218
ERR3587176,0
ERR3587177,9.505
ERR3587178,16.007
ERR3587179,1.14
ERR3587180,0
ERR3587181,5.508
ERR3587182,6.89
ERR3587183,0
ERR3587184,0.815
ERR3587185,3.016
ERR3587186,0
ERR3587187,5.811
ERR3587188,7.051
ERR3587189,0
ERR3587190,7.049
ERR3587191,6.781
ERR3587192,3.868
ERR3587193,7.354
ERR3587194,7.651
ERR3587195,5.801
ERR3587196,6.963
ERR3587197,12.754
ERR3587198,3.369
ERR3587199,33.09
ERR3587200,42.592
ERR3587201,11.73
ERR3587202,2.229
ERR3587203,28.089
ERR3587204,49.765
