sample_id,sumTPM
ERR1001626,353.082
ERR1001627,578.804
ERR1328122,549.95
ERR1328123,328.099
ERR1328124,323.504
ERR1328125,556.463
ERR1336911,233.695
ERR1336912,172.996
ERR3562601,674.03
ERR3586677,74.652
ERR3586678,330.935
ERR3586679,466.845
ERR3586680,484.591
ERR3586681,20.275
ERR3586682,304.111
ERR3586683,248.268
ERR3586684,477.909
ERR3586685,552.574
ERR3586686,304.18
ERR3586687,787.484
ERR3586688,542.466
ERR3586689,555.581
ERR3586690,59.234
ERR3586691,532.102
ERR3586692,40.217
ERR3586693,317.058
ERR3586694,625.021
ERR3586695,442.551
ERR3586696,593.576
ERR3586697,417.648
ERR3586698,332.746
ERR3586699,261.221
ERR3586700,519.676
ERR3586701,304.509
ERR3586702,624.73
ERR3586703,549.766
ERR3586704,588.986
ERR3586705,409.277
ERR3586706,499.213
ERR3586707,528.609
ERR3586708,717.882
ERR3586709,629.192
ERR3586710,616.854
ERR3586711,495.147
ERR3586712,52.409
ERR3586713,19.327
ERR3586714,338.993
ERR3586715,969.764
ERR3586716,534.213
ERR3586717,115.807
ERR3586718,603.072
ERR3586719,486.411
ERR3586720,522.346
ERR3586721,566.339
ERR3586722,583.048
ERR3586723,343.223
ERR3586724,508.498
ERR3586725,520.133
ERR3586726,489.964
ERR3586727,496.307
ERR3586728,543.156
ERR3586729,535.519
ERR3586730,563.302
ERR3586731,730.169
ERR3586732,663.589
ERR3586733,62.034
ERR3586734,530.899
ERR3586735,35.732
ERR3586736,253.167
ERR3586737,623.501
ERR3586738,158.435
ERR3586739,411.997
ERR3586740,646.611
ERR3586741,23.301
ERR3586742,395.873
ERR3586743,437.649
ERR3586744,493.814
ERR3586745,540.633
ERR3586746,839.689
ERR3586747,27.968
ERR3586748,432.081
ERR3586749,421.585
ERR3586750,365.483
ERR3586751,588.105
ERR3586752,428.996
ERR3586753,448.474
ERR3586754,430.024
ERR3586755,446.014
ERR3586756,448.897
ERR3586757,459.854
ERR3586758,460.498
ERR3586759,439.388
ERR3586760,502.676
ERR3586761,503.759
ERR3586762,506.438
ERR3586763,497.921
ERR3586764,484.689
ERR3586765,475.99
ERR3586766,480.441
ERR3586767,476.709
ERR3586768,478.395
ERR3586769,478.048
ERR3586770,491.134
ERR3586771,493.797
ERR3586772,1.132
ERR3586773,1.892
ERR3586774,1.873
ERR3586775,1.846
ERR3586776,613.022
ERR3586777,593.314
ERR3586778,616.636
ERR3586779,634.09
ERR3586780,1353.45
ERR3586781,1373.88
ERR3586782,1387.9
ERR3586783,1429.31
ERR3586784,1521.88
ERR3586785,52.332
ERR3586786,67.754
ERR3586787,60.899
ERR3586788,54.875
ERR3586789,562.097
ERR3586790,555.766
ERR3586791,569.524
ERR3586792,575.304
ERR3586793,560.946
ERR3586794,551.011
ERR3586795,579.859
ERR3586796,543.058
ERR3586797,732.151
ERR3586798,738.393
ERR3586799,740.904
ERR3586800,736.506
ERR3586801,514.334
ERR3586802,525.545
ERR3586803,507.276
ERR3586804,526.49
ERR3586805,617.163
ERR3586806,605.25
ERR3586807,620.153
ERR3586808,587.739
ERR3586809,599.432
ERR3586810,599.517
ERR3586811,600.762
ERR3586812,609.59
ERR3586813,538.781
ERR3586814,529.902
ERR3586815,548.3
ERR3586816,528.761
ERR3586817,711.063
ERR3586818,697.196
ERR3586819,683.977
ERR3586820,702.753
ERR3586821,504.848
ERR3586822,517.972
ERR3586823,530.604
ERR3586824,523.827
ERR3586825,346.629
ERR3586826,301.558
ERR3586827,307.603
ERR3586828,325.719
ERR3586829,467.916
ERR3586830,900.628
ERR3586831,962.408
ERR3586832,877.391
ERR3586834,3731.32
ERR3586835,3676.28
ERR3586836,3851.16
ERR3586837,3804.24
ERR3586838,3831.11
ERR3586839,3859.05
ERR3586840,1762.14
ERR3586841,1740.72
ERR3586842,1799.05
ERR3586843,1802.41
ERR3586844,1760.35
ERR3586845,1768.57
ERR3586846,529.178
ERR3586847,492.406
ERR3586848,503.623
ERR3586849,516.755
ERR3586850,543.845
ERR3586851,493.695
ERR3586852,470.1
ERR3586853,494.187
ERR3586854,491.291
ERR3586855,478.615
ERR3586856,481.879
ERR3586857,488.762
ERR3586858,509.228
ERR3586859,508.524
ERR3586860,518.297
ERR3586861,504.844
ERR3586862,510.106
ERR3586863,511.567
ERR3586864,529.598
ERR3586865,494.798
ERR3586866,206.611
ERR3586867,226.637
ERR3586868,263.009
ERR3586869,319.411
ERR3586870,328.588
ERR3586871,298.021
ERR3586872,255.933
ERR3586873,290.963
ERR3586890,733.66
ERR3586891,549.991
ERR3586892,887.818
ERR3586893,515.112
ERR3586894,560.487
ERR3586895,813.754
ERR3586896,2116.84
ERR3586897,52.686
ERR3586898,461.537
ERR3586899,358.135
ERR3586900,1738.31
ERR3586901,392.501
ERR3586902,595.278
ERR3586903,3256.67
ERR3586904,3258.35
ERR3586905,3336.96
ERR3586906,3334.38
ERR3586907,3435.65
ERR3586908,3362.16
ERR3586909,3324.24
ERR3586910,3332.32
ERR3586911,581.097
ERR3586912,586.704
ERR3586913,564.472
ERR3586914,591.717
ERR3586915,574.31
ERR3586916,588.362
ERR3586917,605.184
ERR3586918,594.342
ERR3586919,531.209
ERR3586920,555.027
ERR3586921,532.463
ERR3586922,537.522
ERR3586923,543.726
ERR3586924,544.004
ERR3586925,543.479
ERR3586926,551.542
ERR3586927,506.147
ERR3586928,530.894
ERR3586929,521.969
ERR3586930,525.791
ERR3586931,509.558
ERR3586932,519.503
ERR3586933,505.485
ERR3586934,531.521
ERR3586935,503.42
ERR3586936,480.568
ERR3586937,535.441
ERR3586938,508.115
ERR3586939,460.123
ERR3586940,543.427
ERR3586941,907.114
ERR3586942,24.821
ERR3586943,692.748
ERR3586944,514.476
