sample_id,sumTPM
ERR1001626,293.185
ERR1001627,419.912
ERR1328122,248.956
ERR1328123,210.648
ERR1328124,206.49
ERR1328125,269.121
ERR1336911,206.198
ERR1336912,169.812
ERR3562601,694.528
ERR3586677,112.565
ERR3586678,188.042
ERR3586679,298.376
ERR3586680,290.393
ERR3586681,12.358
ERR3586682,239.604
ERR3586683,139.852
ERR3586684,316.562
ERR3586685,397.932
ERR3586686,205.171
ERR3586687,406.62
ERR3586688,330.85
ERR3586689,366.713
ERR3586690,67.927
ERR3586691,380.31
ERR3586692,104.277
ERR3586693,243.634
ERR3586694,431.114
ERR3586695,344.174
ERR3586696,376.377
ERR3586697,327.068
ERR3586698,402.446
ERR3586699,171.868
ERR3586700,426.711
ERR3586701,283.498
ERR3586702,470.346
ERR3586703,377.833
ERR3586704,633.286
ERR3586705,272.822
ERR3586706,379.719
ERR3586707,400.895
ERR3586708,289.596
ERR3586709,356.603
ERR3586710,292.164
ERR3586711,291.604
ERR3586712,49.459
ERR3586713,12.861
ERR3586714,198.433
ERR3586715,379.354
ERR3586716,336.246
ERR3586717,60.353
ERR3586718,363.976
ERR3586719,294.361
ERR3586720,440.028
ERR3586721,369.613
ERR3586722,676.237
ERR3586723,254.595
ERR3586724,366.823
ERR3586725,410.426
ERR3586726,296.218
ERR3586727,284.23
ERR3586728,398.259
ERR3586729,309.891
ERR3586730,384.664
ERR3586731,301.958
ERR3586732,367.89
ERR3586733,40.304
ERR3586734,393.459
ERR3586735,87.947
ERR3586736,201.863
ERR3586737,401.141
ERR3586738,178.719
ERR3586739,361.046
ERR3586740,447.292
ERR3586741,8.948
ERR3586742,312.848
ERR3586743,210.268
ERR3586744,332.685
ERR3586745,343.538
ERR3586746,439.589
ERR3586747,20.528
ERR3586748,354.988
ERR3586749,317.849
ERR3586750,419.811
ERR3586751,349.774
ERR3586752,312.472
ERR3586753,311.081
ERR3586754,304.346
ERR3586755,310.059
ERR3586756,379.42
ERR3586757,372.129
ERR3586758,381.037
ERR3586759,370.287
ERR3586760,427.586
ERR3586761,388.828
ERR3586762,413.649
ERR3586763,415.31
ERR3586764,386.805
ERR3586765,416.623
ERR3586766,430.528
ERR3586767,424.996
ERR3586768,242.576
ERR3586769,257.46
ERR3586770,246.138
ERR3586771,266.649
ERR3586772,6.182
ERR3586773,5.774
ERR3586774,7.764
ERR3586775,9.495
ERR3586776,318.511
ERR3586777,301.149
ERR3586778,300.61
ERR3586779,290.113
ERR3586780,271.445
ERR3586781,283.558
ERR3586782,296.503
ERR3586783,282.488
ERR3586784,317.859
ERR3586785,64.284
ERR3586786,72.936
ERR3586787,78.788
ERR3586788,81.46
ERR3586789,275.535
ERR3586790,277.103
ERR3586791,297.063
ERR3586792,317.638
ERR3586793,550.111
ERR3586794,544.887
ERR3586795,525.399
ERR3586796,546.15
ERR3586797,363.757
ERR3586798,374.538
ERR3586799,370.779
ERR3586800,383.121
ERR3586801,352.772
ERR3586802,382.088
ERR3586803,388.223
ERR3586804,385.651
ERR3586805,367.907
ERR3586806,363.433
ERR3586807,344.621
ERR3586808,348.668
ERR3586809,330.236
ERR3586810,330.787
ERR3586811,344.997
ERR3586812,316.929
ERR3586813,279.934
ERR3586814,312.417
ERR3586815,275.582
ERR3586816,292.721
ERR3586817,471.373
ERR3586818,465.406
ERR3586819,472.48
ERR3586820,473.416
ERR3586821,353.777
ERR3586822,362.861
ERR3586823,368.882
ERR3586824,374.354
ERR3586825,264.035
ERR3586826,248.913
ERR3586827,242.542
ERR3586828,261.633
ERR3586829,135.261
ERR3586830,179.493
ERR3586831,170.289
ERR3586832,189.135
ERR3586834,333.873
ERR3586835,320.731
ERR3586836,332.073
ERR3586837,335.795
ERR3586838,344.771
ERR3586839,343.132
ERR3586840,348.915
ERR3586841,353.419
ERR3586842,337.585
ERR3586843,347.458
ERR3586844,346.959
ERR3586845,356.237
ERR3586846,562.916
ERR3586847,579.146
ERR3586848,525.043
ERR3586849,541.831
ERR3586850,556.892
ERR3586851,590.769
ERR3586852,308.177
ERR3586853,283.228
ERR3586854,265.066
ERR3586855,289.385
ERR3586856,252.687
ERR3586857,276.446
ERR3586858,271.05
ERR3586859,261.981
ERR3586860,279.762
ERR3586861,282.783
ERR3586862,270.883
ERR3586863,264.663
ERR3586864,284.288
ERR3586865,256.039
ERR3586866,118.182
ERR3586867,98.39
ERR3586868,134.381
ERR3586869,170.703
ERR3586870,149.039
ERR3586871,152.682
ERR3586872,155.598
ERR3586873,172.056
ERR3586890,414.939
ERR3586891,309.076
ERR3586892,387.359
ERR3586893,373.79
ERR3586894,298.921
ERR3586895,331.94
ERR3586896,283.442
ERR3586897,52.13
ERR3586898,429.129
ERR3586899,766.355
ERR3586900,302.849
ERR3586901,208.732
ERR3586902,399.229
ERR3586903,373.148
ERR3586904,378.46
ERR3586905,350.054
ERR3586906,371.645
ERR3586907,379.42
ERR3586908,328.954
ERR3586909,332.898
ERR3586910,360.844
ERR3586911,379.781
ERR3586912,349.682
ERR3586913,370.888
ERR3586914,379.474
ERR3586915,389.162
ERR3586916,357.518
ERR3586917,368.625
ERR3586918,363.133
ERR3586919,309.715
ERR3586920,316.61
ERR3586921,322.589
ERR3586922,334.336
ERR3586923,325.4
ERR3586924,310.496
ERR3586925,315.739
ERR3586926,324.115
ERR3586927,350.009
ERR3586928,341.528
ERR3586929,323.213
ERR3586930,333.207
ERR3586931,336.21
ERR3586932,360.618
ERR3586933,300.714
ERR3586934,351.924
ERR3586935,271.748
ERR3586936,356.396
ERR3586937,366.284
ERR3586938,313.389
ERR3586939,242.049
ERR3586940,400.156
ERR3586941,312.158
ERR3586942,26.952
ERR3586943,389.621
ERR3586944,336.014
ERR3586945,270.099
ERR3586946,293.453
ERR3586947,346.692
ERR3586948,341.208
ERR3586949,377.288
ERR3586950,582.139
ERR3586951,457.667
ERR3586952,387.599
ERR3586953,481.562
ERR3586954,417.222
ERR3586955,361.754
ERR3586956,318.3
ERR3586957,343.955
ERR3586958,375.098
ERR3586959,351.668
ERR3586960,603.195
ERR3586961,372.868
ERR3586962,203.05
ERR3586963,670.016
ERR3586967,657.647
ERR3586968,409.547
ERR3586969,201.498
ERR3586970,322.226
ERR3586971,324.562
ERR3586972,379.826
ERR3586973,373.397
ERR3586974,403.985
ERR3586975,300.335
ERR3586976,403.673
ERR3586977,391.518
ERR3586978,1714.32
ERR3586979,386.405
ERR3586980,639.597
ERR3586981,308.085
ERR3586982,518.165
ERR3586983,355.273
ERR3586984,401.612
ERR3586985,333.86
ERR3586986,338.766
ERR3586987,523.093
ERR3586988,259.163
ERR3586989,296.789
ERR3586990,273.957
ERR3586991,524.689
ERR3586992,256.501
ERR3586993,339.624
ERR3586994,253.56
ERR3586995,370.449
ERR3586996,379.542
ERR3586997,312.807
ERR3586998,349.183
ERR3586999,517.962
ERR3587000,346.833
ERR3587001,405.897
ERR3587002,305.588
ERR3587003,397.454
ERR3587004,385.935
ERR3587005,348.255
ERR3587006,408.91
ERR3587007,909.034
ERR3587008,389
ERR3587009,148.397
ERR3587010,278.756
ERR3587011,397.257
ERR3587012,431.974
ERR3587013,445.16
ERR3587014,613.41
ERR3587015,311.33
ERR3587016,367.71
ERR3587017,279.915
ERR3587018,337.462
ERR3587019,399.626
ERR3587020,206.079
ERR3587021,384.422
ERR3587022,315.621
ERR3587023,315.2
ERR3587024,246.669
ERR3587025,32.682
ERR3587026,226.396
ERR3587027,349.92
ERR3587028,47.354
ERR3587029,0
ERR3587030,303.96
ERR3587031,335.156
ERR3587035,271.71
ERR3587037,341.601
ERR3587038,244.179
ERR3587039,370.432
