sample_id,sumTPM
ERR1001626,0
ERR1001627,1.172
ERR1328122,1.232
ERR1328123,0
ERR1328124,0
ERR1328125,4.581
ERR1336911,0.258
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.396
ERR3586679,2.267
ERR3586680,5.622
ERR3586681,0
ERR3586682,0
ERR3586683,1.44
ERR3586684,3.473
ERR3586685,2.479
ERR3586686,4.02
ERR3586687,15.89
ERR3586688,3.591
ERR3586689,1.956
ERR3586690,0
ERR3586691,2.274
ERR3586692,0
ERR3586693,0
ERR3586694,6.761
ERR3586695,0.302
ERR3586696,1.309
ERR3586697,0.678
ERR3586698,2.158
ERR3586699,2.177
ERR3586700,10.835
ERR3586701,0.888
ERR3586702,6.717
ERR3586703,4.453
ERR3586704,3.289
ERR3586705,1.465
ERR3586706,3.803
ERR3586707,1.799
ERR3586708,0.747
ERR3586709,2.367
ERR3586710,5.614
ERR3586711,1.576
ERR3586712,0
ERR3586713,0
ERR3586714,2.005
ERR3586715,3.584
ERR3586716,2.805
ERR3586717,0
ERR3586718,0
ERR3586719,6.862
ERR3586720,11.178
ERR3586721,5.209
ERR3586722,7.416
ERR3586723,0
ERR3586724,5.599
ERR3586725,0
ERR3586726,2.236
ERR3586727,1.697
ERR3586728,0.607
ERR3586729,2.525
ERR3586730,2.1
ERR3586731,1.91
ERR3586732,1.021
ERR3586733,0
ERR3586734,2.331
ERR3586735,0
ERR3586736,2.098
ERR3586737,6.555
ERR3586738,0
ERR3586739,0
ERR3586740,12.432
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.083
ERR3586745,4.937
ERR3586746,14.366
ERR3586747,0
ERR3586748,0.851
ERR3586749,0.488
ERR3586750,2.972
ERR3586751,1.982
ERR3586752,0.567
ERR3586753,0
ERR3586754,1.188
ERR3586755,0
ERR3586756,0.917
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.929
ERR3586765,0
ERR3586766,1.927
ERR3586767,0.554
ERR3586768,0.796
ERR3586769,1.539
ERR3586770,0
ERR3586771,0.969
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.337
ERR3586777,1.701
ERR3586778,0.873
ERR3586779,0
ERR3586780,1.368
ERR3586781,1.755
ERR3586782,1.518
ERR3586783,2.528
ERR3586784,0.659
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.778
ERR3586790,0.943
ERR3586791,1.884
ERR3586792,0.464
ERR3586793,0.701
ERR3586794,3.9
ERR3586795,0.718
ERR3586796,1.564
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.39
ERR3586802,1.044
ERR3586803,0.772
ERR3586804,1.812
ERR3586805,1.243
ERR3586806,1.854
ERR3586807,0.612
ERR3586808,1.237
ERR3586809,1.509
ERR3586810,0.499
ERR3586811,0
ERR3586812,0
ERR3586813,0.823
ERR3586814,1.45
ERR3586815,0
ERR3586816,1.168
ERR3586817,0.328
ERR3586818,3.202
ERR3586819,2.351
ERR3586820,1.864
ERR3586821,0.877
ERR3586822,0.767
ERR3586823,0
ERR3586824,1.892
ERR3586825,0.624
ERR3586826,0
ERR3586827,0.982
ERR3586828,1.503
ERR3586829,0.252
ERR3586830,0.457
ERR3586831,0.453
ERR3586832,1.337
ERR3586834,0.744
ERR3586835,0.722
ERR3586836,1.583
ERR3586837,2.359
ERR3586838,0.765
ERR3586839,2.305
ERR3586840,0
ERR3586841,1.231
ERR3586842,3.925
ERR3586843,1.302
ERR3586844,0
ERR3586845,0
ERR3586846,2.863
ERR3586847,5.731
ERR3586848,0
ERR3586849,0
ERR3586850,5.843
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0.51
ERR3586860,1.052
ERR3586861,0.538
ERR3586862,1.056
ERR3586863,0
ERR3586864,0.514
ERR3586865,1.595
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.673
ERR3586872,0
ERR3586873,0
ERR3586890,1.426
ERR3586891,1.008
ERR3586892,1.282
ERR3586893,0.467
ERR3586894,0.314
ERR3586895,0.444
ERR3586896,0.38
ERR3586897,0
ERR3586898,1.211
ERR3586899,0.694
ERR3586900,0.597
ERR3586901,0
ERR3586902,0.165
ERR3586903,0
ERR3586904,0
ERR3586905,1.846
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.551
ERR3586912,0.552
ERR3586913,0
ERR3586914,0.574
ERR3586915,1.379
ERR3586916,2.21
ERR3586917,0
ERR3586918,0.842
ERR3586919,1.533
ERR3586920,1.389
ERR3586921,0
ERR3586922,1.63
ERR3586923,0
ERR3586924,0.54
ERR3586925,0.531
ERR3586926,1.101
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0.918
ERR3586934,0
ERR3586935,0
ERR3586936,1.051
ERR3586937,0.312
ERR3586938,0.413
ERR3586939,0
ERR3586940,1.25
ERR3586941,3.697
ERR3586942,0
ERR3586943,1.45
ERR3586944,0.543
ERR3586945,1.352
ERR3586946,0.966
ERR3586947,0
ERR3586948,1.189
ERR3586949,1.877
ERR3586950,1.045
ERR3586951,6.119
ERR3586952,0.824
ERR3586953,2.25
ERR3586954,0.863
ERR3586955,2.599
ERR3586956,1.493
ERR3586957,0.783
ERR3586958,1.502
ERR3586959,1.693
ERR3586960,0
ERR3586961,0.098
ERR3586962,0
ERR3586963,0.159
ERR3586967,0
ERR3586968,3.788
ERR3586969,0.75
ERR3586970,0.169
ERR3586971,0.929
ERR3586972,0.916
ERR3586973,2.584
ERR3586974,1.495
ERR3586975,1.128
ERR3586976,0.609
ERR3586977,2.815
ERR3586978,5.188
ERR3586979,0.894
ERR3586980,0.496
ERR3586981,0.487
ERR3586982,1.474
ERR3586983,2.582
ERR3586984,2.94
ERR3586985,1.945
ERR3586986,2.786
ERR3586987,2.172
ERR3586988,0.084
ERR3586989,1.006
ERR3586990,3
ERR3586991,0.616
ERR3586992,0.732
ERR3586993,1.435
ERR3586994,0.26
ERR3586995,0.303
ERR3586996,1.606
ERR3586997,0.371
ERR3586998,0.856
ERR3586999,0
ERR3587000,1.936
ERR3587001,1.297
ERR3587002,0
ERR3587003,2.165
ERR3587004,2.317
