sample_id,sumTPM
ERR1001626,3.519
ERR1001627,2.218
ERR1328122,4.604
ERR1328123,9.572
ERR1328124,10.798
ERR1328125,5.211
ERR1336911,0.565
ERR1336912,0
ERR3562601,68.08
ERR3586677,0
ERR3586678,9.536
ERR3586679,5.103
ERR3586680,1.344
ERR3586681,0
ERR3586682,1.19
ERR3586683,1.72
ERR3586684,0.132
ERR3586685,1.793
ERR3586686,1.81
ERR3586687,4.148
ERR3586688,11.817
ERR3586689,2.32
ERR3586690,0
ERR3586691,2.867
ERR3586692,0
ERR3586693,0.589
ERR3586694,7.853
ERR3586695,0.395
ERR3586696,2.183
ERR3586697,0.967
ERR3586698,0.602
ERR3586699,0.447
ERR3586700,1.029
ERR3586701,0
ERR3586702,1.205
ERR3586703,2.142
ERR3586704,2.795
ERR3586705,7.319
ERR3586706,0.095
ERR3586707,1.467
ERR3586708,2.46
ERR3586709,9.748
ERR3586710,1.537
ERR3586711,2.211
ERR3586712,0
ERR3586713,0
ERR3586714,12.418
ERR3586715,1.06
ERR3586716,3.016
ERR3586717,0
ERR3586718,0.739
ERR3586719,2.339
ERR3586720,0
ERR3586721,3.108
ERR3586722,0
ERR3586723,2.636
ERR3586724,0
ERR3586725,1.229
ERR3586726,4.12
ERR3586727,0
ERR3586728,2.174
ERR3586729,16.008
ERR3586730,5.43
ERR3586731,2.011
ERR3586732,6.5
ERR3586733,0
ERR3586734,3.102
ERR3586735,0
ERR3586736,2.507
ERR3586737,9.491
ERR3586738,4.148
ERR3586739,0
ERR3586740,1.631
ERR3586741,0
ERR3586742,0.982
ERR3586743,2.825
ERR3586744,0
ERR3586745,6.57
ERR3586746,3.86
ERR3586747,0
ERR3586748,0.254
ERR3586749,0
ERR3586750,0.782
ERR3586751,8.031
ERR3586752,6.604
ERR3586753,5.812
ERR3586754,5.148
ERR3586755,5.524
ERR3586756,4.752
ERR3586757,4.805
ERR3586758,2.447
ERR3586759,2.211
ERR3586760,7.671
ERR3586761,7.741
ERR3586762,7.895
ERR3586763,5.06
ERR3586764,15.108
ERR3586765,11.302
ERR3586766,8.966
ERR3586767,11.101
ERR3586768,0.677
ERR3586769,1.419
ERR3586770,0.687
ERR3586771,1.359
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.32
ERR3586777,7.372
ERR3586778,4.348
ERR3586779,10.681
ERR3586780,4.183
ERR3586781,4.248
ERR3586782,1.209
ERR3586783,2.449
ERR3586784,4.706
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,10.956
ERR3586790,4.505
ERR3586791,7.314
ERR3586792,13.873
ERR3586793,7.96
ERR3586794,8.911
ERR3586795,9.945
ERR3586796,5.841
ERR3586797,7.142
ERR3586798,8.904
ERR3586799,7.284
ERR3586800,6.204
ERR3586801,6.727
ERR3586802,4.154
ERR3586803,3.767
ERR3586804,8.248
ERR3586805,16.335
ERR3586806,13.419
ERR3586807,17.175
ERR3586808,13.056
ERR3586809,16.273
ERR3586810,11.082
ERR3586811,21.557
ERR3586812,20.935
ERR3586813,15.248
ERR3586814,13.097
ERR3586815,16.988
ERR3586816,14.205
ERR3586817,8.936
ERR3586818,14.793
ERR3586819,9.626
ERR3586820,12.246
ERR3586821,4.002
ERR3586822,7.332
ERR3586823,6.916
ERR3586824,7.632
ERR3586825,0.531
ERR3586826,3.033
ERR3586827,1.174
ERR3586828,1.144
ERR3586829,1.715
ERR3586830,1.556
ERR3586831,1.541
ERR3586832,0.778
ERR3586834,0.965
ERR3586835,1.726
ERR3586836,1.026
ERR3586837,1.879
ERR3586838,1.828
ERR3586839,0.918
ERR3586840,3.932
ERR3586841,6.257
ERR3586842,3.974
ERR3586843,0
ERR3586844,5.584
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,8.808
ERR3586859,9.308
ERR3586860,4.873
ERR3586861,9.111
ERR3586862,6.576
ERR3586863,6.971
ERR3586864,8.763
ERR3586865,7.892
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.253
ERR3586891,8.956
ERR3586892,1.449
ERR3586893,0
ERR3586894,2.547
ERR3586895,3.3
ERR3586896,2.885
ERR3586897,0
ERR3586898,0
ERR3586899,6.088
ERR3586900,4.991
ERR3586901,0
ERR3586902,4.02
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,14.184
ERR3586912,15.222
ERR3586913,16.978
ERR3586914,10.256
ERR3586915,18.758
ERR3586916,9.772
ERR3586917,12.642
ERR3586918,13.071
ERR3586919,2.545
ERR3586920,2.56
ERR3586921,3.971
ERR3586922,1.947
ERR3586923,2.674
ERR3586924,2.1
ERR3586925,1.959
ERR3586926,1.315
ERR3586927,1.511
ERR3586928,0
ERR3586929,5.605
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,2.568
ERR3586935,33.311
ERR3586936,1.811
ERR3586937,1.422
ERR3586938,1.419
ERR3586939,4.702
ERR3586940,8.279
ERR3586941,6.271
ERR3586942,0
ERR3586943,3.075
ERR3586944,1.847
ERR3586945,3.364
ERR3586946,2.9
ERR3586947,0
ERR3586948,5.275
ERR3586949,2.143
ERR3586950,5.601
ERR3586951,0.945
ERR3586952,0.826
ERR3586953,9.161
ERR3586954,2.289
ERR3586955,0.568
ERR3586956,7.767
ERR3586957,3.687
ERR3586958,5.631
ERR3586959,6.694
ERR3586960,0
ERR3586961,1.654
ERR3586962,0
ERR3586963,6.577
ERR3586967,0
ERR3586968,1.148
ERR3586969,2.761
ERR3586970,3.463
ERR3586971,0.527
ERR3586972,1.08
ERR3586973,4.269
ERR3586974,3.691
ERR3586975,5.513
ERR3586976,1.867
ERR3586977,0.831
ERR3586978,6.039
ERR3586979,8.382
ERR3586980,9.826
ERR3586981,2.272
ERR3586982,15.269
ERR3586983,3.126
ERR3586984,2.99
ERR3586985,2.138
ERR3586986,3.137
ERR3586987,59.122
ERR3586988,2.583
ERR3586989,5.483
ERR3586990,18.262
ERR3586991,12.264
ERR3586992,42.618
ERR3586993,1.81
ERR3586994,0.958
ERR3586995,0.362
ERR3586996,14.284
ERR3586997,6.677
ERR3586998,4.095
ERR3586999,2.384
ERR3587000,0.836
ERR3587001,10.873
ERR3587002,18.816
ERR3587003,8.356
ERR3587004,0
ERR3587005,4.016
ERR3587006,0
ERR3587007,3.822
ERR3587008,6.598
ERR3587009,0
ERR3587010,1.513
ERR3587011,5.017
ERR3587012,6.845
ERR3587013,12.754
ERR3587014,7.103
ERR3587015,1.322
ERR3587016,3.177
ERR3587017,0
ERR3587018,0
ERR3587019,10.975
ERR3587020,0
ERR3587021,16.374
ERR3587022,0.52
ERR3587023,1.309
ERR3587024,3.451
ERR3587025,0
ERR3587026,8.545
ERR3587027,13.358
ERR3587028,0
ERR3587029,0
ERR3587030,3.417
ERR3587031,4.961
ERR3587035,24.167
ERR3587037,0.892
ERR3587038,2.79
ERR3587039,0.998
ERR3587040,1.488
ERR3587041,0
ERR3587042,7.176
ERR3587043,10.972
ERR3587044,7.628
ERR3587045,0
ERR3587046,9.455
ERR3587047,0
ERR3587048,5.966
ERR3587049,6.08
ERR3587050,0
ERR3587051,2.793
ERR3587052,9.216
