sample_id,sumTPM
ERR3586869,138.586
ERR3586870,115.028
ERR3586871,118.355
ERR3586872,104.508
ERR3586873,121.408
ERR3586890,390.495
ERR3586891,392.405
ERR3586892,364.825
ERR3586893,332.061
ERR3586894,372.266
ERR3586895,269.223
ERR3586896,317.612
ERR3586897,33.311
ERR3586898,282.851
ERR3586899,253.163
ERR3586900,408.315
ERR3586901,194.402
ERR3586902,308.501
ERR3586903,295.451
ERR3586904,284.786
ERR3586905,308.872
ERR3586906,317.883
ERR3586907,279.941
ERR3586908,295.18
ERR3586909,313.219
ERR3586910,320.72
ERR3586911,509.432
ERR3586912,502.133
ERR3586913,502.853
ERR3586914,521.438
ERR3586915,524.023
ERR3586916,520.707
ERR3586917,524.726
ERR3586918,508.996
ERR3586919,307.21
ERR3586920,306.736
ERR3586921,302.791
ERR3586922,312.662
ERR3586923,319.798
ERR3586924,309.341
ERR3586925,318.297
ERR3586926,306.918
ERR3586927,348.432
ERR3586928,342.592
ERR3586929,363.275
ERR3586930,358.413
ERR3586931,316.243
ERR3586932,361.335
ERR3586933,320.645
ERR3586934,353.938
ERR3586935,347.346
ERR3586936,280.595
ERR3586937,272.454
ERR3586938,266.464
ERR3586939,193.856
ERR3586940,380.327
ERR3586941,384.868
ERR3586942,53.867
ERR3586943,393.564
ERR3586944,362.746
ERR3586945,423.994
ERR3586946,358.546
ERR3586947,330.435
ERR3586948,386.122
ERR3586949,456.34
ERR3586950,446.82
ERR3586951,572.315
ERR3586952,379.589
ERR3586953,454.534
ERR3586954,359.258
ERR3586955,574.63
ERR3586956,436.619
ERR3586957,467.297
ERR3586958,367.932
ERR3586959,510.862
ERR3586960,275.278
ERR3586961,389.66
ERR3586962,286.458
ERR3586963,395.48
ERR3586967,808.709
ERR3586968,330.916
ERR3586969,281.983
ERR3586970,268.912
ERR3586971,237.31
ERR3586972,284.405
ERR3586973,419.932
ERR3586974,444.963
ERR3586975,600.919
ERR3586976,399.806
ERR3586977,396.824
ERR3586978,565.831
ERR3586979,359.168
ERR3586980,391.864
ERR3586981,301.165
ERR3586982,394.275
ERR3586983,420.381
ERR3586984,466.78
ERR3586985,224.625
ERR3586986,259.937
ERR3586987,282.698
ERR3586988,364.965
ERR3586989,514.283
ERR3586990,447.846
ERR3586991,349.259
ERR3586992,351.261
ERR3586993,291.645
ERR3586994,207.625
ERR3586995,277.059
ERR3586996,404.995
ERR3586997,457.641
ERR3586998,453.524
ERR3586999,429.164
ERR3587000,346.834
ERR3587001,369.543
ERR3587002,491.452
ERR3587003,384.404
ERR3587004,305.657
ERR3587005,367.904
ERR3587006,209.249
ERR3587007,441.041
ERR3587008,517.426
ERR3587009,119.715
ERR3587010,314.215
ERR3587011,403.323
ERR3587012,411.139
ERR3587013,333.862
ERR3587014,504.744
ERR3587015,294.614
ERR3587016,452.618
ERR3587017,292.839
ERR3587018,340.135
ERR3587019,521.852
ERR3587020,401.282
ERR3587021,509.346
ERR3587022,292.037
ERR3587023,334.043
ERR3587024,267.327
ERR3587025,42.776
ERR3587026,314.09
ERR3587027,318.957
ERR3587028,53.958
ERR3587029,0.306
ERR3587030,555.951
ERR3587031,411.454
ERR3587035,361.236
ERR3587037,261.833
ERR3587038,194.315
ERR3587039,280.31
ERR3587040,285.609
ERR3587041,260.066
ERR3587042,165.889
ERR3587043,394.012
ERR3587044,384.894
ERR3587045,28.697
ERR3587046,414.326
ERR3587047,353.234
ERR3587048,423.867
ERR3587049,353.282
ERR3587050,264.083
ERR3587051,364.163
ERR3587052,434.373
ERR3587053,449.262
ERR3587054,464.931
ERR3587055,558.238
ERR3587056,352.266
ERR3587057,476.523
ERR3587058,357.233
ERR3587059,570.846
ERR3587060,427.455
ERR3587061,460.083
ERR3587062,390.662
ERR3587063,394.676
ERR3587064,390.618
ERR3587065,239.853
ERR3587066,292.596
ERR3587067,202.984
ERR3587068,314.687
ERR3587069,9.681
ERR3587070,519.878
ERR3587071,372.701
ERR3587072,363.68
ERR3587073,507.691
ERR3587074,501.742
ERR3587075,504.824
ERR3587076,386.848
ERR3587077,322.009
ERR3587078,223.157
ERR3587079,248.716
ERR3587080,267.542
ERR3587081,409.106
ERR3587082,548.55
ERR3587083,425.544
ERR3587084,368.9
ERR3587085,327.067
ERR3587086,277.437
ERR3587087,386.893
ERR3587090,785.383
ERR3587091,335.072
ERR3587092,285.855
ERR3587093,258.304
ERR3587094,239.728
ERR3587095,405.8
ERR3587096,424.422
ERR3587097,598.907
ERR3587098,403.639
ERR3587099,405.111
ERR3587100,569.421
ERR3587101,356.771
ERR3587102,385.407
ERR3587103,311.608
ERR3587104,429.729
ERR3587105,463.123
ERR3587106,432.96
ERR3587107,281.897
ERR3587108,656.753
ERR3587109,81.878
ERR3587110,279.464
ERR3587111,459.97
ERR3587112,384.109
ERR3587113,63.988
ERR3587114,405.359
ERR3587115,45.277
ERR3587116,291.009
ERR3587117,1328.06
ERR3587118,133.999
ERR3587119,352.415
ERR3587120,470.716
ERR3587121,299.483
ERR3587122,61.936
ERR3587123,417.225
ERR3587124,334.337
ERR3587125,257.16
ERR3587126,12.811
ERR3587127,177.653
ERR3587128,347.893
ERR3587129,240.509
ERR3587130,305.731
ERR3587131,215.11
ERR3587132,438.614
ERR3587133,312.412
ERR3587134,299.364
ERR3587135,315.393
ERR3587136,416.188
ERR3587137,411.267
ERR3587138,347.531
ERR3587139,393.102
ERR3587140,423.635
ERR3587141,146.18
ERR3587142,228.163
ERR3587143,256.995
ERR3587144,354.107
ERR3587145,25.748
ERR3587146,209.966
ERR3587147,313.107
ERR3587148,238.693
ERR3587149,321.138
ERR3587150,366.919
ERR3587151,272.94
ERR3587154,455.905
ERR3587155,198.036
ERR3587156,383.678
ERR3587157,52.944
ERR3587158,110.6
ERR3587159,87.229
ERR3587160,15.235
ERR3587161,168.795
ERR3587162,90.86
ERR3587163,12.202
ERR3587164,243.934
ERR3587165,200.287
ERR3587166,27.076
ERR3587167,394.897
ERR3587168,275.083
ERR3587169,315.239
ERR3587170,230.355
ERR3587171,315.77
ERR3587172,131.574
ERR3587173,355.622
ERR3587174,210.739
ERR3587175,376.422
ERR3587176,41.476
ERR3587177,358.925
ERR3587178,252.414
ERR3587179,733.733
ERR3587180,186.95
ERR3587181,612.28
ERR3587182,264.855
ERR3587183,116.209
ERR3587184,143.548
ERR3587185,173.719
ERR3587186,325.669
ERR3587187,312.778
ERR3587188,483.168
ERR3587189,48.707
ERR3587190,381.493
ERR3587191,340.723
ERR3587192,379.829
ERR3587193,426.998
ERR3587194,255.042
ERR3587195,459.824
ERR3587196,366.667
ERR3587197,325.062
ERR3587198,333.799
ERR3587199,338.537
ERR3587200,361.146
ERR3587201,389.737
ERR3587202,359.602
ERR3587203,335.282
ERR3587204,364.464
