sample_id,sumTPM
ERR1001626,252.883
ERR1001627,316.944
ERR1328122,287.946
ERR1328123,230.637
ERR1328124,227.005
ERR1328125,296.325
ERR1336911,139.766
ERR1336912,114.394
ERR3562601,329.236
ERR3586677,50.934
ERR3586678,286.462
ERR3586679,366.289
ERR3586680,496.983
ERR3586681,20.05
ERR3586682,159.611
ERR3586683,398.038
ERR3586684,434.132
ERR3586685,408.01
ERR3586686,230.203
ERR3586687,608.317
ERR3586688,437.091
ERR3586689,469.13
ERR3586690,56.091
ERR3586691,422.268
ERR3586692,33.618
ERR3586693,235.653
ERR3586694,434.795
ERR3586695,374.892
ERR3586696,362.673
ERR3586697,268.793
ERR3586698,334.557
ERR3586699,262.036
ERR3586700,397.065
ERR3586701,234.835
ERR3586702,404.929
ERR3586703,649.889
ERR3586704,285.187
ERR3586705,256.192
ERR3586706,498.2
ERR3586707,636.468
ERR3586708,371.188
ERR3586709,575.238
ERR3586710,461.934
ERR3586711,380.059
ERR3586712,154.55
ERR3586713,11.758
ERR3586714,300.062
ERR3586715,696.215
ERR3586716,398.336
ERR3586717,196.807
ERR3586718,370.702
ERR3586719,379.449
ERR3586720,413.269
ERR3586721,663.473
ERR3586722,288.624
ERR3586723,227.287
ERR3586724,514.246
ERR3586725,622.727
ERR3586726,382.365
ERR3586727,516.224
ERR3586728,420.242
ERR3586729,429.951
ERR3586730,467.033
ERR3586731,385.696
ERR3586732,595.2
ERR3586733,43.546
ERR3586734,434.591
ERR3586735,27.02
ERR3586736,211.795
ERR3586737,457.27
ERR3586738,101.944
ERR3586739,282.789
ERR3586740,416.41
ERR3586741,26.051
ERR3586742,204.99
ERR3586743,640.351
ERR3586744,439.173
ERR3586745,380.864
ERR3586746,630.084
ERR3586747,15.207
ERR3586748,365.632
ERR3586749,259.73
ERR3586750,352.302
ERR3586751,269.257
ERR3586752,222.065
ERR3586753,229.157
ERR3586754,230.478
ERR3586755,223.807
ERR3586756,268.83
ERR3586757,270.966
ERR3586758,273.879
ERR3586759,267.665
ERR3586760,174.915
ERR3586761,172.921
ERR3586762,177.244
ERR3586763,164.814
ERR3586764,203.435
ERR3586765,211.113
ERR3586766,214.582
ERR3586767,207.702
ERR3586768,179.65
ERR3586769,192.021
ERR3586770,190.021
ERR3586771,194.317
ERR3586772,4.238
ERR3586773,4.086
ERR3586774,6.304
ERR3586775,6.267
ERR3586776,283.657
ERR3586777,276.511
ERR3586778,287.256
ERR3586779,283.843
ERR3586780,359.474
ERR3586781,346.576
ERR3586782,351.452
ERR3586783,359.563
ERR3586784,516.784
ERR3586785,37.985
ERR3586786,43.726
