sample_id,sumTPM
ERR3586988,237.325
ERR3586989,976.891
ERR3586990,1715.91
ERR3586991,116.311
ERR3586992,141.722
ERR3586993,81.388
ERR3586994,77.344
ERR3586995,93.62
ERR3586996,218.449
ERR3586997,192.832
ERR3586998,194.697
ERR3586999,14.373
ERR3587000,13.314
ERR3587001,245.625
ERR3587002,442.494
ERR3587003,149.344
ERR3587004,93.612
ERR3587005,72.226
ERR3587006,98.034
ERR3587007,55.172
ERR3587008,69.377
ERR3587009,153.426
ERR3587010,115.236
ERR3587011,337.931
ERR3587012,174.936
ERR3587013,106.786
ERR3587014,108.524
ERR3587015,195.702
ERR3587016,173.502
ERR3587017,353.241
ERR3587018,246.366
ERR3587019,337.688
ERR3587020,214.281
ERR3587021,221.119
ERR3587022,182.057
ERR3587023,76.722
ERR3587024,76.491
ERR3587025,113.702
ERR3587026,63.421
ERR3587027,121.711
ERR3587028,49.629
ERR3587029,18.611
ERR3587030,325.556
ERR3587031,242.746
ERR3587035,145.45
ERR3587037,82.512
ERR3587038,83.42
ERR3587039,102.042
ERR3587040,81.395
ERR3587041,134.329
ERR3587042,112.481
ERR3587043,222.858
ERR3587044,111.995
ERR3587045,34.553
ERR3587046,103.539
ERR3587047,180.997
ERR3587048,320.227
ERR3587049,127.236
ERR3587050,336.76
ERR3587051,216.342
ERR3587052,200.558
ERR3587053,204.856
ERR3587054,16.132
ERR3587055,38.539
ERR3587056,12.025
ERR3587057,352.929
ERR3587058,326.474
ERR3587059,178.183
ERR3587060,649.594
ERR3587061,493.427
ERR3587062,55.965
ERR3587063,331.399
ERR3587064,85.164
ERR3587065,464.339
ERR3587066,97.884
ERR3587067,57.626
ERR3587068,304.826
ERR3587069,124.574
ERR3587070,54.392
ERR3587071,262.329
ERR3587072,251.114
ERR3587073,513.059
ERR3587074,484.195
ERR3587075,458.312
ERR3587076,153.175
ERR3587077,111.658
ERR3587078,291.98
ERR3587079,642.593
ERR3587080,847.122
ERR3587081,263.425
ERR3587082,1021.67
ERR3587083,1879.28
ERR3587084,396.352
ERR3587085,586.826
ERR3587086,162.664
ERR3587087,56.724
ERR3587090,30.702
ERR3587091,244.982
ERR3587092,511.933
ERR3587093,289.111
ERR3587094,205.003
ERR3587095,148.112
ERR3587096,282.496
ERR3587097,229.286
ERR3587098,90.051
ERR3587099,31.294
ERR3587100,141.885
ERR3587101,115.534
ERR3587102,59.466
ERR3587103,106.224
ERR3587104,194.522
ERR3587105,350.154
ERR3587106,134.256
ERR3587107,71.833
ERR3587108,106.093
ERR3587109,121.161
ERR3587110,308.394
ERR3587111,119.872
ERR3587112,127.23
ERR3587113,80.207
ERR3587114,154.475
ERR3587115,52.94
ERR3587116,73.919
ERR3587117,146.018
ERR3587118,75.347
ERR3587119,514.187
ERR3587120,264.632
ERR3587121,215.336
ERR3587122,33.238
ERR3587123,223.539
ERR3587124,355.847
ERR3587125,181.49
ERR3587126,32.381
ERR3587127,155.568
ERR3587128,133.614
ERR3587129,68.069
ERR3587130,389.193
ERR3587131,166.833
ERR3587132,203.951
ERR3587133,649.789
ERR3587134,178.605
ERR3587135,154.561
ERR3587136,73.827
ERR3587137,88.108
ERR3587138,283.673
ERR3587139,105.917
ERR3587140,115.531
ERR3587141,73.52
ERR3587142,212.913
ERR3587143,200.597
ERR3587144,851.403
ERR3587145,37.202
ERR3587146,280.355
ERR3587147,293.904
ERR3587148,182.557
ERR3587149,135.207
ERR3587150,194.614
ERR3587151,192.702
ERR3587154,113.337
ERR3587155,291.441
ERR3587156,203.746
ERR3587157,66.834
ERR3587158,406.412
ERR3587159,70.272
ERR3587160,28.903
ERR3587161,161.767
ERR3587162,130.666
ERR3587163,22.558
ERR3587164,363.627
ERR3587165,154.574
ERR3587166,32.347
ERR3587167,120.588
ERR3587168,253.974
ERR3587169,127.411
ERR3587170,178.292
ERR3587171,324.825
ERR3587172,112.238
ERR3587173,134.004
ERR3587174,52.722
ERR3587175,123.505
ERR3587176,53.907
ERR3587177,138.155
ERR3587178,61.031
ERR3587179,115.168
ERR3587180,55.128
ERR3587181,101.806
ERR3587182,299.393
ERR3587183,59.523
ERR3587184,205.147
ERR3587185,213.138
ERR3587186,828.473
ERR3587187,446.744
ERR3587188,252.898
ERR3587189,21.451
ERR3587190,207.032
ERR3587191,260.993
ERR3587192,108.828
ERR3587193,121.042
ERR3587194,173.123
ERR3587195,77.73
ERR3587196,95.773
ERR3587197,223.636
ERR3587198,175.862
ERR3587199,200.368
ERR3587200,140.511
ERR3587201,252.512
ERR3587202,176.696
ERR3587203,228.219
ERR3587204,151.367
